,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1593518363,5.36,100.33,3200,40,246,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-06-30,18:59:23
73,1593518432,5.38,100.41,7025,98,283,4CAB31,PEN,SGN,AHK562,4096,A332,LD562,2020-06-30,19:00:32
67,1593518490,5.37,100.48,10525,97,300,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-06-30,19:01:30
24,1593518542,5.36,100.57,12025,98,369,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-06-30,19:02:22
83,1593518610,5.35,100.69,15600,77,392,4CAB31,PEN,SGN,AHK562,3584,A332,LD562,2020-06-30,19:03:30
25,1593518673,5.38,100.8,18500,82,409,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-06-30,19:04:33
0,1593518734,5.35,100.91,20800,109,428,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-06-30,19:05:34
63,1593518801,5.3,101.04,23375,108,444,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-06-30,19:06:41
16,1593518862,5.28,101.16,25225,86,441,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-06-30,19:07:42
30,1593518920,5.3,101.28,26825,79,456,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-06-30,19:08:40
76,1593518976,5.32,101.4,28475,79,464,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-06-30,19:09:36
3,1593519033,5.34,101.52,29800,79,477,4CAB31,PEN,SGN,AHK562,832,A332,LD562,2020-06-30,19:10:33
1,1593519101,5.37,101.67,31750,79,476,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-06-30,19:11:41
7,1593519157,5.41,101.78,34175,50,453,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-06-30,19:12:37
86,1593519217,5.5,101.87,36000,49,447,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-06-30,19:13:37
90,1593519282,5.58,101.98,37000,49,454,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-06-30,19:14:42
62,1593519340,5.66,102.07,37000,49,450,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-06-30,19:15:40
53,1593519403,5.76,102.16,37000,40,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:16:43
97,1593519463,5.85,102.24,37000,40,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:17:43
36,1593519526,5.95,102.33,37000,39,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:18:46
72,1593519581,6.04,102.41,37000,52,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:19:41
51,1593519645,6.12,102.52,37000,52,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-30,19:20:45
15,1593519702,6.2,102.61,37000,52,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-30,19:21:42
42,1593519760,6.27,102.71,37000,52,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:22:40
13,1593519815,6.34,102.8,37000,52,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:23:35
29,1593519870,6.41,102.89,37000,52,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:24:30
52,1593519929,6.49,102.99,37000,52,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-30,19:25:29
40,1593519991,6.57,103.1,37000,52,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:26:31
22,1593520049,6.64,103.2,37000,52,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:27:29
60,1593520108,6.72,103.3,37000,52,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-30,19:28:28
68,1593520158,6.78,103.38,37000,52,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:29:18
12,1593520227,6.87,103.5,37000,52,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-30,19:30:27
41,1593520287,6.95,103.6,37000,57,459,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-30,19:31:27
10,1593520343,7.01,103.71,37000,58,457,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-06-30,19:32:23
47,1593520405,7.08,103.82,37000,59,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:33:25
21,1593520471,7.15,103.94,37000,59,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:34:31
48,1593520528,7.21,104.04,37000,56,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:35:28
70,1593520587,7.29,104.14,37000,43,459,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-30,19:36:27
64,1593520643,7.39,104.21,37000,34,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:37:23
71,1593520701,7.49,104.28,37000,35,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:38:21
58,1593520761,7.59,104.36,37000,35,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:39:21
27,1593520824,7.7,104.43,37000,35,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:40:24
69,1593520883,7.8,104.51,37000,35,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-30,19:41:23
49,1593520945,7.91,104.58,37000,35,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:42:25
89,1593521009,8.02,104.66,37000,35,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:43:29
33,1593521063,8.12,104.73,37000,35,454,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-30,19:44:23
94,1593521128,8.23,104.8,37000,35,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:45:28
2,1593521183,8.32,104.87,37000,35,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:46:23
85,1593521248,8.43,104.95,37000,35,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:47:28
43,1593521310,8.54,105.03,37000,35,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-30,19:48:30
81,1593521368,8.64,105.1,37000,34,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-30,19:49:28
95,1593521423,8.74,105.17,37000,34,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-30,19:50:23
