timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593531970,20.15,113.3,32000,216,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593530572,22.99,113.2,8000,169,311,7BC008,CAN,SGN,CSN489,2048,B744,CZ489
1593532214,19.66,113.11,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593531562,21.07,113.51,32000,189,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593532382,19.38,112.89,32000,216,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593532334,19.47,112.96,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593531680,20.8,113.46,32000,189,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593532262,19.58,113.05,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593531613,20.95,113.49,32000,189,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593531381,21.49,113.58,29250,189,510,7BC008,CAN,SGN,CSN489,1856,B744,CZ489
1593530833,22.6,113.34,17350,162,379,7BC008,CAN,SGN,CSN489,2304,B744,CZ489
1593530710,22.79,113.27,12725,162,349,7BC008,CAN,SGN,CSN489,2752,B744,CZ489
1593531724,20.69,113.44,32000,189,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593532154,19.76,113.19,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593531318,21.64,113.61,27775,189,505,7BC008,CAN,SGN,CSN489,1344,B744,CZ489
1593532442,19.27,112.8,32000,216,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593530954,22.38,113.41,21025,162,418,7BC008,CAN,SGN,CSN489,1920,B744,CZ489
1593532082,19.87,113.28,32000,209,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593531144,22.01,113.54,24975,158,479,7BC008,CAN,SGN,CSN489,-64,B744,CZ489
1593530657,22.87,113.24,10775,161,333,7BC008,CAN,SGN,CSN489,1472,B744,CZ489
1593531024,22.25,113.46,23050,162,431,7BC008,CAN,SGN,CSN489,1792,B744,CZ489
1593530773,22.7,113.3,15175,162,361,7BC008,CAN,SGN,CSN489,2368,B744,CZ489
1593531918,20.24,113.36,32000,189,510,7BC008,CAN,SGN,CSN489,64,B744,CZ489
1593530894,22.49,113.37,19075,162,404,7BC008,CAN,SGN,CSN489,2048,B744,CZ489
1593530347,23.27,113.31,4100,177,228,7BC008,CAN,SGN,CSN489,832,B744,CZ489
1593531206,21.89,113.61,25200,153,489,7BC008,CAN,SGN,CSN489,1600,B744,CZ489
1593531786,20.57,113.4,32000,209,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593531261,21.77,113.63,26475,188,498,7BC008,CAN,SGN,CSN489,1536,B744,CZ489
1593531505,21.2,113.53,32025,189,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593531438,21.36,113.55,30750,189,507,7BC008,CAN,SGN,CSN489,1344,B744,CZ489
1593531850,20.42,113.37,32000,209,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593532502,19.15,112.71,32000,216,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593531069,22.16,113.49,24550,160,432,7BC008,CAN,SGN,CSN489,2048,B744,CZ489
1593532026,20.03,113.27,32000,210,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593530404,23.21,113.29,5000,206,275,7BC008,CAN,SGN,CSN489,1280,B744,CZ489
1593530528,23.05,113.21,6850,205,309,7BC008,CAN,SGN,CSN489,1600,B744,CZ489
1593530467,23.13,113.25,6175,206,303,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593533809,16.19,111.61,32000,215,516,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593536233,11.61,108.06,26500,228,478,7BC008,CAN,SGN,CSN489,-2368,B744,CZ489
1593538492,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593540588,10.82,106.66,0,225,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593534662,14.56,110.37,32000,225,523,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593533394,18.27,112.16,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593535090,13.68,109.76,32000,211,518,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593532626,19.47,113.11,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593539205,10.82,106.66,0,135,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593535152,13.56,109.68,32000,212,516,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593532854,19.28,112.96,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593540893,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593534480,14.89,110.63,32000,216,517,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593538909,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593538377,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593534973,13.92,109.91,32000,212,519,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593535804,12.27,108.82,32000,228,509,7BC008,CAN,SGN,CSN489,-64,B744,CZ489
1593537803,10.82,106.66,0,95,10,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593539081,10.82,106.66,0,102,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593534607,14.65,110.45,32000,216,523,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593538143,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593536662,11.06,107.44,12150,228,317,7BC008,CAN,SGN,CSN489,-704,B744,CZ489
1593537617,10.81,106.65,0,70,16,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593537727,10.82,106.66,0,70,18,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593539810,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593534853,14.16,110.08,32000,216,525,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593536854,10.96,107.21,7525,253,280,7BC008,CAN,SGN,CSN489,-1536,B744,CZ489
1593535877,12.16,108.69,32000,228,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593539629,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593538259,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593539565,10.82,106.66,0,114,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593536608,11.12,107.51,12650,228,366,7BC008,CAN,SGN,CSN489,-576,B744,CZ489
1593533034,18.95,112.7,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593539675,10.82,106.66,0,225,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593537273,10.87,106.78,2175,249,169,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593532566,19.57,113.19,32000,210,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593535521,12.82,109.2,32000,212,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593535693,12.47,108.99,32000,211,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593539268,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593538839,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593540828,10.82,106.66,0,225,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593541584,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593536174,11.7,108.17,28575,228,492,7BC008,CAN,SGN,CSN489,-2496,B744,CZ489
1593533514,18.04,111.98,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593533154,18.72,112.52,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593533634,17.82,111.8,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593540534,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593537686,10.82,106.65,0,70,20,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593540164,10.82,106.66,0,283,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593541183,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593536909,10.94,107.14,6175,253,275,7BC008,CAN,SGN,CSN489,-1536,B744,CZ489
1593535580,12.7,109.13,32000,211,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593539993,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593541129,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593540108,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593534354,15.27,110.82,32000,223,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593541549,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593538318,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593540470,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593537139,10.87,106.9,2150,269,194,7BC008,CAN,SGN,CSN489,-256,B744,CZ489
1593540291,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593537089,10.88,106.94,3225,253,197,7BC008,CAN,SGN,CSN489,-1472,B744,CZ489
1593532974,19.06,112.79,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593534114,15.63,111.17,32000,223,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593539859,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593535278,13.31,109.52,32000,212,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593539743,10.82,106.66,0,44,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593537842,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593536057,11.88,108.37,31825,228,499,7BC008,CAN,SGN,CSN489,-1088,B744,CZ489
1593535398,13.06,109.36,32000,212,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593534051,15.72,111.26,32000,215,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593540351,10.82,106.66,0,108,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593537968,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593536485,11.26,107.67,17050,228,394,7BC008,CAN,SGN,CSN489,-2752,B744,CZ489
1593534294,15.36,110.91,32000,223,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593536546,11.19,107.59,14675,228,383,7BC008,CAN,SGN,CSN489,-2304,B744,CZ489
1593540410,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593537389,10.84,106.7,900,248,157,7BC008,CAN,SGN,CSN489,-832,B744,CZ489
1593539383,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593537500,10.81,106.64,0,239,34,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593537842,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593535461,12.94,109.28,32000,212,509,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593540628,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593537032,10.9,107.0,4300,253,219,7BC008,CAN,SGN,CSN489,-896,B744,CZ489
1593538203,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593538431,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593538779,10.82,106.66,0,246,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593536726,11.01,107.37,10950,249,288,7BC008,CAN,SGN,CSN489,-1984,B744,CZ489
1593539928,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593535993,11.98,108.49,32000,228,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593535343,13.17,109.43,32000,212,508,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593533942,15.99,111.42,32000,223,516,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593536421,11.35,107.77,19125,228,424,7BC008,CAN,SGN,CSN489,-2240,B744,CZ489
1593541018,10.82,106.66,0,298,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593539329,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593540713,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593537209,10.88,106.84,2150,277,192,7BC008,CAN,SGN,CSN489,64,B744,CZ489
1593533694,17.71,111.71,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593534234,15.45,110.99,32000,223,513,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593541078,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593533882,16.08,111.5,32000,223,516,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593541494,10.82,106.66,0,114,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593539434,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593534541,14.77,110.54,32000,216,520,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593533766,17.57,111.6,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593538029,10.82,106.66,0,65,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593540220,10.82,106.66,0,271,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593541303,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593533214,18.61,112.43,32000,217,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593540958,10.82,106.66,0,180,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489
