timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593528480,22.31,113.91,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1593531968,19.81,113.74,39450,192,467,780A13,HKG,SGN,HKC319,832,A332,RH319
1593530584,22.28,113.84,2325,250,221,780A13,HKG,SGN,HKC319,1024,A332,RH319
1593528847,22.31,113.91,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1593528791,22.31,113.91,0,39,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1593532206,19.39,113.55,40000,219,491,780A13,HKG,SGN,HKC319,0,A332,RH319
1593529326,22.31,113.91,0,296,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1593531562,20.67,113.94,30650,192,464,780A13,HKG,SGN,HKC319,1152,A332,RH319
1593529145,22.31,113.91,0,70,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1593532386,18.99,113.38,40000,220,486,780A13,HKG,SGN,HKC319,0,A332,RH319
1593532334,19.13,113.42,40000,220,486,780A13,HKG,SGN,HKC319,0,A332,RH319
1593530100,22.3,113.91,0,70,28,780A13,HKG,SGN,HKC319,0,A332,RH319
1593531674,20.51,113.81,30650,217,464,780A13,HKG,SGN,HKC319,0,A332,RH319
1593530166,22.3,113.91,0,70,31,780A13,HKG,SGN,HKC319,0,A332,RH319
1593532266,19.25,113.48,40000,220,489,780A13,HKG,SGN,HKC319,0,A332,RH319
1593529564,22.31,113.9,0,115,9,780A13,HKG,SGN,HKC319,0,A332,RH319
1593530043,22.3,113.91,0,135,13,780A13,HKG,SGN,HKC319,0,A332,RH319
1593531614,20.59,113.88,30650,217,464,780A13,HKG,SGN,HKC319,0,A332,RH319
1593531382,21.06,113.97,26050,216,432,780A13,HKG,SGN,HKC319,0,A332,RH319
1593529262,22.31,113.91,0,115,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1593530831,21.99,113.86,11700,152,330,780A13,HKG,SGN,HKC319,2432,A332,RH319
1593528610,22.31,113.91,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1593530710,22.16,113.8,6875,173,294,780A13,HKG,SGN,HKC319,1088,A332,RH319
1593528960,22.31,113.91,0,257,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1593531738,20.31,113.84,34250,212,466,780A13,HKG,SGN,HKC319,0,A332,RH319
1593529803,22.31,113.9,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1593529693,22.31,113.9,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1593532154,19.56,113.57,39975,219,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1593529387,22.31,113.91,0,70,9,780A13,HKG,SGN,HKC319,0,A332,RH319
1593531322,21.17,114.0,25175,203,428,780A13,HKG,SGN,HKC319,0,A332,RH319
1593532446,18.9,113.3,40000,220,486,780A13,HKG,SGN,HKC319,0,A332,RH319
1593530941,21.83,113.94,15675,152,352,780A13,HKG,SGN,HKC319,2048,A332,RH319
1593532090,19.64,113.6,39450,219,467,780A13,HKG,SGN,HKC319,0,A332,RH319
1593531145,21.5,114.04,21875,183,398,780A13,HKG,SGN,HKC319,1920,A332,RH319
1593530656,22.23,113.79,4925,176,263,780A13,HKG,SGN,HKC319,1728,A332,RH319
1593529441,22.31,113.9,0,271,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1593529503,22.31,113.91,0,61,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1593531024,21.71,114.02,18400,145,369,780A13,HKG,SGN,HKC319,2048,A332,RH319
1593530762,22.08,113.81,8700,167,321,780A13,HKG,SGN,HKC319,2304,A332,RH319
1593528554,22.31,113.91,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1593528901,22.31,113.91,0,220,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1593530285,22.31,113.92,0,70,15,780A13,HKG,SGN,HKC319,0,A332,RH319
1593529923,22.31,113.91,0,160,20,780A13,HKG,SGN,HKC319,0,A332,RH319
1593529020,22.31,113.91,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1593528670,22.31,113.91,0,70,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1593531914,19.97,113.72,37125,218,464,780A13,HKG,SGN,HKC319,0,A332,RH319
1593530889,21.91,113.9,13825,152,343,780A13,HKG,SGN,HKC319,2368,A332,RH319
1593530345,22.31,113.93,0,70,23,780A13,HKG,SGN,HKC319,0,A332,RH319
1593531206,21.4,114.02,22750,203,403,780A13,HKG,SGN,HKC319,0,A332,RH319
1593529982,22.3,113.91,0,160,24,780A13,HKG,SGN,HKC319,0,A332,RH319
1593531786,20.24,113.78,34250,218,466,780A13,HKG,SGN,HKC319,0,A332,RH319
1593531239,21.32,114.03,24050,183,417,780A13,HKG,SGN,HKC319,1408,A332,RH319
1593529859,22.31,113.9,0,160,14,780A13,HKG,SGN,HKC319,0,A332,RH319
1593531491,20.82,113.97,29500,192,446,780A13,HKG,SGN,HKC319,1024,A332,RH319
1593528730,22.31,113.91,0,140,0,780A13,HKG,SGN,HKC319,0,A332,RH319
