,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1593519805,21.21,105.81,0,264,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:23:25
51,1593519866,21.21,105.81,0,76,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:24:26
100,1593519910,21.21,105.81,0,277,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:25:10
127,1593519948,21.21,105.81,0,284,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:25:48
63,1593520020,21.21,105.81,0,284,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:27:00
135,1593520070,21.21,105.81,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:27:50
98,1593520224,21.21,105.81,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:30:24
35,1593520249,21.21,105.81,0,103,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:30:49
66,1593520323,21.21,105.81,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:32:03
99,1593520365,21.21,105.81,0,93,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:32:45
111,1593520513,21.21,105.81,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:35:13
77,1593520578,21.21,105.81,0,326,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:36:18
33,1593520638,21.21,105.81,0,220,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:37:18
117,1593520693,21.21,105.81,0,103,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:38:13
50,1593520717,21.21,105.81,0,284,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:38:37
15,1593520821,21.21,105.81,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:40:21
38,1593520866,21.21,105.81,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:41:06
123,1593520991,21.21,105.81,0,145,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:43:11
62,1593521180,21.22,105.81,0,357,18,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:46:20
87,1593521248,21.22,105.81,0,8,21,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:47:28
8,1593521308,21.22,105.8,0,286,23,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:48:28
34,1593521364,21.22,105.8,0,286,17,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:49:24
18,1593521425,21.22,105.79,0,286,23,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:50:25
101,1593521486,21.22,105.79,0,331,28,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:51:26
121,1593521544,21.22,105.79,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:52:24
39,1593521607,21.22,105.8,0,106,125,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-30,19:53:27
