,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1593479446,11.97,109.19,13450,253,372,888194,CXR,SGN,HVN1341,2112,A21N,VN1341,2020-06-30,08:10:46
18,1593479502,11.95,109.09,15250,256,396,888194,CXR,SGN,HVN1341,1600,A21N,VN1341,2020-06-30,08:11:42
24,1593479568,11.89,108.98,17600,240,408,888194,CXR,SGN,HVN1341,1920,A21N,VN1341,2020-06-30,08:12:48
8,1593479622,11.84,108.89,18350,240,415,888194,CXR,SGN,HVN1341,1536,A21N,VN1341,2020-06-30,08:13:42
32,1593479691,11.78,108.77,21275,240,427,888194,CXR,SGN,HVN1341,1408,A21N,VN1341,2020-06-30,08:14:51
17,1593479750,11.71,108.66,21950,240,457,888194,CXR,SGN,HVN1341,256,A21N,VN1341,2020-06-30,08:15:50
13,1593479814,11.67,108.55,21950,246,457,888194,CXR,SGN,HVN1341,0,A21N,VN1341,2020-06-30,08:16:54
12,1593479870,11.59,108.42,21975,240,473,888194,CXR,SGN,HVN1341,0,A21N,VN1341,2020-06-30,08:17:50
10,1593479938,11.51,108.29,21975,240,461,888194,CXR,SGN,HVN1341,0,A21N,VN1341,2020-06-30,08:18:58
1,1593479999,11.45,108.18,21975,240,456,888194,CXR,SGN,HVN1341,64,A21N,VN1341,2020-06-30,08:19:59
16,1593480053,11.39,108.07,21900,240,456,888194,CXR,SGN,HVN1341,-768,A21N,VN1341,2020-06-30,08:20:53
30,1593480116,11.33,107.96,20425,240,436,888194,CXR,SGN,HVN1341,-1600,A21N,VN1341,2020-06-30,08:21:56
14,1593480177,11.27,107.85,18800,240,424,888194,CXR,SGN,HVN1341,-1600,A21N,VN1341,2020-06-30,08:22:57
6,1593480238,11.21,107.75,17250,240,418,888194,CXR,SGN,HVN1341,-1408,A21N,VN1341,2020-06-30,08:23:58
11,1593480298,11.16,107.65,15700,240,381,888194,CXR,SGN,HVN1341,-1088,A21N,VN1341,2020-06-30,08:24:58
23,1593480364,11.11,107.55,13500,252,352,888194,CXR,SGN,HVN1341,-1984,A21N,VN1341,2020-06-30,08:26:04
36,1593480419,11.09,107.46,11525,251,335,888194,CXR,SGN,HVN1341,-2048,A21N,VN1341,2020-06-30,08:26:59
31,1593480485,11.06,107.37,10375,252,288,888194,CXR,SGN,HVN1341,-768,A21N,VN1341,2020-06-30,08:28:05
15,1593480549,11.03,107.29,9025,252,265,888194,CXR,SGN,HVN1341,-1472,A21N,VN1341,2020-06-30,08:29:09
27,1593480606,11.01,107.22,7450,252,261,888194,CXR,SGN,HVN1341,-1728,A21N,VN1341,2020-06-30,08:30:06
22,1593480667,10.99,107.15,6025,251,254,888194,CXR,SGN,HVN1341,-768,A21N,VN1341,2020-06-30,08:31:07
9,1593480730,10.97,107.08,5175,252,253,888194,CXR,SGN,HVN1341,-768,A21N,VN1341,2020-06-30,08:32:10
19,1593480788,10.95,107.02,4425,252,253,888194,CXR,SGN,HVN1341,-832,A21N,VN1341,2020-06-30,08:33:08
4,1593480844,10.93,106.95,3675,252,248,888194,CXR,SGN,HVN1341,-832,A21N,VN1341,2020-06-30,08:34:04
33,1593480901,10.91,106.89,3050,253,246,888194,CXR,SGN,HVN1341,-704,A21N,VN1341,2020-06-30,08:35:01
34,1593480959,10.89,106.83,2475,249,225,888194,CXR,SGN,HVN1341,-576,A21N,VN1341,2020-06-30,08:35:59
26,1593481023,10.86,106.77,2100,248,183,888194,CXR,SGN,HVN1341,64,A21N,VN1341,2020-06-30,08:37:03
35,1593481085,10.85,106.73,1425,249,126,888194,CXR,SGN,HVN1341,-576,A21N,VN1341,2020-06-30,08:38:05
25,1593481143,10.84,106.7,825,249,130,888194,CXR,SGN,HVN1341,-640,A21N,VN1341,2020-06-30,08:39:03
28,1593481196,10.83,106.67,225,249,131,888194,CXR,SGN,HVN1341,-576,A21N,VN1341,2020-06-30,08:39:56
21,1593481258,10.82,106.64,0,236,28,888194,CXR,SGN,HVN1341,0,A21N,VN1341,2020-06-30,08:40:58
2,1593481321,10.81,106.64,0,129,27,888194,CXR,SGN,HVN1341,0,A21N,VN1341,2020-06-30,08:42:01
3,1593481359,10.81,106.65,0,95,30,888194,CXR,SGN,HVN1341,0,A21N,VN1341,2020-06-30,08:42:39
20,1593481403,10.81,106.65,0,67,17,888194,CXR,SGN,HVN1341,0,A21N,VN1341,2020-06-30,08:43:23
29,1593481560,10.81,106.65,0,67,15,888194,CXR,SGN,HVN1341,0,A21N,VN1341,2020-06-30,08:46:00
7,1593481625,10.82,106.66,0,106,19,888194,CXR,SGN,HVN1341,0,A21N,VN1341,2020-06-30,08:47:05
5,1593481656,10.82,106.66,0,160,2,888194,CXR,SGN,HVN1341,0,A21N,VN1341,2020-06-30,08:47:36
