,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1593494586,9.16,106.73,8275,21,204,88807D,VCS,SGN,VFC8062,768,AT75,VN8062,2020-06-30,12:23:06
35,1593494646,9.2,106.75,8275,21,204,88807D,VCS,SGN,VFC8062,768,AT75,VN8062,2020-06-30,12:24:06
36,1593494703,9.28,106.78,10050,22,254,88807D,VCS,SGN,VFC8062,640,AT75,VN8062,2020-06-30,12:25:03
37,1593494767,9.34,106.81,10675,20,29,88807D,VCS,SGN,VFC8062,640,AT75,VN8062,2020-06-30,12:26:07
3,1593494830,9.4,106.84,11300,25,165,88807D,VCS,SGN,VFC8062,512,AT75,VN8062,2020-06-30,12:27:10
21,1593494883,9.45,106.87,11850,25,174,88807D,VCS,SGN,VFC8062,704,AT75,VN8062,2020-06-30,12:28:03
16,1593494957,9.52,106.9,12600,26,166,88807D,VCS,SGN,VFC8062,512,AT75,VN8062,2020-06-30,12:29:17
14,1593495017,9.58,106.92,13225,23,181,88807D,VCS,SGN,VFC8062,640,AT75,VN8062,2020-06-30,12:30:17
17,1593495080,9.65,106.95,13750,24,285,88807D,VCS,SGN,VFC8062,512,AT75,VN8062,2020-06-30,12:31:20
29,1593495130,9.7,106.98,14250,23,216,88807D,VCS,SGN,VFC8062,448,AT75,VN8062,2020-06-30,12:32:10
0,1593495201,9.77,107.01,14925,22,170,88807D,VCS,SGN,VFC8062,576,AT75,VN8062,2020-06-30,12:33:21
10,1593495257,9.82,107.03,15025,23,225,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-06-30,12:34:17
9,1593495313,9.89,107.06,15025,22,283,88807D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-06-30,12:35:13
19,1593495375,9.96,107.09,15025,23,242,88807D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-06-30,12:36:15
1,1593495442,10.03,107.13,14775,33,266,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-06-30,12:37:22
31,1593495503,10.1,107.18,13775,32,393,88807D,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-06-30,12:38:23
30,1593495557,10.16,107.22,12925,44,155,88807D,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-06-30,12:39:17
18,1593495620,10.23,107.27,12075,13,151,88807D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-06-30,12:40:20
22,1593495680,10.31,107.25,11250,343,284,88807D,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-06-30,12:41:20
20,1593495737,10.37,107.23,11175,344,245,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-06-30,12:42:17
24,1593495798,10.43,107.22,11175,346,210,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-30,12:43:18
34,1593495858,10.49,107.2,10400,345,180,88807D,VCS,SGN,VFC8062,-896,AT75,VN8062,2020-06-30,12:44:18
15,1593495918,10.55,107.18,9475,345,143,88807D,VCS,SGN,VFC8062,-1088,AT75,VN8062,2020-06-30,12:45:18
5,1593495975,10.61,107.17,8025,346,190,88807D,VCS,SGN,VFC8062,-1472,AT75,VN8062,2020-06-30,12:46:15
33,1593496042,10.67,107.15,6375,344,168,88807D,VCS,SGN,VFC8062,-1600,AT75,VN8062,2020-06-30,12:47:22
26,1593496097,10.72,107.13,5450,338,228,88807D,VCS,SGN,VFC8062,-768,AT75,VN8062,2020-06-30,12:48:17
11,1593496157,10.76,107.1,4800,313,164,88807D,VCS,SGN,VFC8062,-1600,AT75,VN8062,2020-06-30,12:49:17
13,1593496217,10.8,107.06,3250,313,199,88807D,VCS,SGN,VFC8062,-1472,AT75,VN8062,2020-06-30,12:50:17
25,1593496278,10.84,107.02,2175,301,197,88807D,VCS,SGN,VFC8062,-128,AT75,VN8062,2020-06-30,12:51:18
32,1593496338,10.85,106.97,2175,281,196,88807D,VCS,SGN,VFC8062,-256,AT75,VN8062,2020-06-30,12:52:18
2,1593496393,10.86,106.92,2175,285,188,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-30,12:53:13
38,1593496459,10.88,106.86,2175,286,140,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-30,12:54:19
23,1593496516,10.88,106.81,2175,253,152,88807D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-06-30,12:55:16
28,1593496579,10.86,106.76,2150,256,137,88807D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-06-30,12:56:19
27,1593496639,10.85,106.73,1525,246,95,88807D,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-06-30,12:57:19
4,1593496706,10.84,106.7,925,248,66,88807D,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-06-30,12:58:26
7,1593496769,10.83,106.67,300,252,66,88807D,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-06-30,12:59:29
8,1593496822,10.82,106.65,0,250,36,88807D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-06-30,13:00:22
