,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1593492072,18.59,105.8,6325,139,270,8880AF,VII,SGN,VJC217,3520,A320,VJ217,2020-06-30,11:41:12
21,1593492118,18.55,105.83,6775,139,271,8880AF,VII,SGN,VJC217,2752,A320,VJ217,2020-06-30,11:41:58
35,1593492970,17.29,106.94,26875,140,465,8880AF,VII,SGN,VJC217,1024,A320,VJ217,2020-06-30,11:56:10
81,1593493034,17.18,107.03,27725,140,467,8880AF,VII,SGN,VJC217,896,A320,VJ217,2020-06-30,11:57:14
2,1593493092,17.09,107.11,28500,140,467,8880AF,VII,SGN,VJC217,960,A320,VJ217,2020-06-30,11:58:12
31,1593493151,16.98,107.19,29325,149,469,8880AF,VII,SGN,VJC217,1088,A320,VJ217,2020-06-30,11:59:11
61,1593493210,16.87,107.25,30375,153,464,8880AF,VII,SGN,VJC217,640,A320,VJ217,2020-06-30,12:00:10
12,1593493266,16.76,107.31,31150,153,463,8880AF,VII,SGN,VJC217,1088,A320,VJ217,2020-06-30,12:01:06
36,1593493325,16.65,107.37,31950,153,462,8880AF,VII,SGN,VJC217,768,A320,VJ217,2020-06-30,12:02:05
54,1593493387,16.53,107.43,32000,153,461,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:03:07
27,1593493447,16.41,107.49,32000,153,463,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:04:07
74,1593493510,16.29,107.55,32000,153,456,8880AF,VII,SGN,VJC217,128,A320,VJ217,2020-06-30,12:05:10
15,1593493562,16.19,107.6,32000,153,458,8880AF,VII,SGN,VJC217,-64,A320,VJ217,2020-06-30,12:06:02
48,1593493620,16.09,107.66,32000,153,459,8880AF,VII,SGN,VJC217,-64,A320,VJ217,2020-06-30,12:07:00
45,1593493677,15.98,107.72,31975,153,456,8880AF,VII,SGN,VJC217,128,A320,VJ217,2020-06-30,12:07:57
44,1593493741,15.86,107.78,31950,153,458,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:09:01
43,1593493786,15.77,107.82,32000,153,457,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:09:46
71,1593493861,15.63,107.9,32025,153,458,8880AF,VII,SGN,VJC217,64,A320,VJ217,2020-06-30,12:11:01
42,1593493919,15.52,107.95,32025,153,457,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:11:59
37,1593493976,15.41,108.01,32025,153,454,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:12:56
17,1593494042,15.28,108.07,31975,153,455,8880AF,VII,SGN,VJC217,64,A320,VJ217,2020-06-30,12:14:02
38,1593494103,15.17,108.13,32000,155,456,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:15:03
65,1593494160,15.05,108.17,32000,170,463,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:16:00
47,1593494227,14.91,108.17,32050,181,464,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:17:07
10,1593494287,14.78,108.17,31975,181,459,8880AF,VII,SGN,VJC217,-64,A320,VJ217,2020-06-30,12:18:07
80,1593494338,14.67,108.17,31950,181,458,8880AF,VII,SGN,VJC217,-128,A320,VJ217,2020-06-30,12:18:58
73,1593494411,14.51,108.16,31975,181,462,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:20:11
69,1593494468,14.39,108.16,32000,181,464,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:21:08
39,1593494531,14.25,108.16,32025,181,465,8880AF,VII,SGN,VJC217,64,A320,VJ217,2020-06-30,12:22:11
13,1593494586,14.14,108.15,32025,186,466,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:23:06
75,1593494642,14.03,108.12,32025,205,467,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:24:02
76,1593494699,13.89,108.12,32025,186,466,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:24:59
77,1593494768,13.74,108.11,32000,184,465,8880AF,VII,SGN,VJC217,-64,A320,VJ217,2020-06-30,12:26:08
5,1593494822,13.64,108.08,31975,204,465,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:27:02
46,1593494889,13.48,108.12,32000,173,460,8880AF,VII,SGN,VJC217,64,A320,VJ217,2020-06-30,12:28:09
29,1593494935,13.39,108.13,32000,172,461,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:28:55
24,1593495016,13.21,108.14,32000,181,479,8880AF,VII,SGN,VJC217,64,A320,VJ217,2020-06-30,12:30:16
30,1593495070,13.1,108.11,32000,203,479,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:31:10
63,1593495127,12.96,108.11,32000,185,477,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:32:07
0,1593495197,12.81,108.1,32000,185,477,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:33:17
19,1593495257,12.68,108.09,32025,180,460,8880AF,VII,SGN,VJC217,-128,A320,VJ217,2020-06-30,12:34:17
18,1593495312,12.56,108.09,32000,178,473,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:35:12
34,1593495372,12.43,108.1,32000,178,475,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:36:12
1,1593495442,12.3,108.05,32000,223,476,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:37:22
66,1593495502,12.15,108.04,30175,209,475,8880AF,VII,SGN,VJC217,-2112,A320,VJ217,2020-06-30,12:38:22
64,1593495558,12.06,107.97,28900,227,473,8880AF,VII,SGN,VJC217,0,A320,VJ217,2020-06-30,12:39:18
32,1593495618,11.93,107.92,24950,209,461,8880AF,VII,SGN,VJC217,-3008,A320,VJ217,2020-06-30,12:40:18
51,1593495680,11.81,107.86,23075,203,448,8880AF,VII,SGN,VJC217,-1408,A320,VJ217,2020-06-30,12:41:20
41,1593495736,11.7,107.81,22000,199,437,8880AF,VII,SGN,VJC217,-1152,A320,VJ217,2020-06-30,12:42:16
55,1593495801,11.58,107.77,20750,200,433,8880AF,VII,SGN,VJC217,-1344,A320,VJ217,2020-06-30,12:43:21
70,1593495842,11.51,107.74,19950,200,425,8880AF,VII,SGN,VJC217,-1216,A320,VJ217,2020-06-30,12:44:02
26,1593495916,11.37,107.69,17350,199,413,8880AF,VII,SGN,VJC217,-3264,A320,VJ217,2020-06-30,12:45:16
8,1593495975,11.26,107.65,15125,198,390,8880AF,VII,SGN,VJC217,-2240,A320,VJ217,2020-06-30,12:46:15
68,1593496035,11.16,107.62,12750,194,378,8880AF,VII,SGN,VJC217,-2688,A320,VJ217,2020-06-30,12:47:15
57,1593496085,11.08,107.6,11525,193,345,8880AF,VII,SGN,VJC217,-1216,A320,VJ217,2020-06-30,12:48:05
20,1593496157,10.98,107.57,10600,193,288,8880AF,VII,SGN,VJC217,-640,A320,VJ217,2020-06-30,12:49:17
