,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1593517821,20.33,106.97,11150,192,362,888095,HPH,SGN,VJC281,768,A320,VJ281,2020-06-30,18:50:21
55,1593517888,20.21,106.94,12950,192,390,888095,HPH,SGN,VJC281,2048,A320,VJ281,2020-06-30,18:51:28
94,1593517940,20.12,106.94,14500,172,401,888095,HPH,SGN,VJC281,1408,A320,VJ281,2020-06-30,18:52:20
50,1593518006,20.01,106.96,14800,172,406,888095,HPH,SGN,VJC281,1664,A320,VJ281,2020-06-30,18:53:26
20,1593518066,19.92,106.97,14800,172,406,888095,HPH,SGN,VJC281,1664,A320,VJ281,2020-06-30,18:54:26
74,1593518245,19.53,107.07,21525,162,444,888095,HPH,SGN,VJC281,1216,A320,VJ281,2020-06-30,18:57:25
30,1593518304,19.41,107.11,22550,162,451,888095,HPH,SGN,VJC281,1024,A320,VJ281,2020-06-30,18:58:24
19,1593518363,19.3,107.15,23575,162,457,888095,HPH,SGN,VJC281,960,A320,VJ281,2020-06-30,18:59:23
101,1593518429,19.16,107.19,24625,162,461,888095,HPH,SGN,VJC281,448,A320,VJ281,2020-06-30,19:00:29
69,1593518478,19.07,107.19,24725,184,463,888095,HPH,SGN,VJC281,0,A320,VJ281,2020-06-30,19:01:18
58,1593518541,18.93,107.27,26025,162,471,888095,HPH,SGN,VJC281,1600,A320,VJ281,2020-06-30,19:02:21
67,1593518602,18.8,107.31,27150,162,468,888095,HPH,SGN,VJC281,192,A320,VJ281,2020-06-30,19:03:22
80,1593518666,18.69,107.3,27150,185,468,888095,HPH,SGN,VJC281,0,A320,VJ281,2020-06-30,19:04:26
7,1593518726,18.62,107.3,27675,185,469,888095,HPH,SGN,VJC281,0,A320,VJ281,2020-06-30,19:05:26
49,1593518798,18.49,107.29,27675,185,469,888095,HPH,SGN,VJC281,0,A320,VJ281,2020-06-30,19:06:38
45,1593518858,18.37,107.28,27675,185,469,888095,HPH,SGN,VJC281,0,A320,VJ281,2020-06-30,19:07:38
92,1593518918,18.26,107.27,27675,185,469,888095,HPH,SGN,VJC281,0,A320,VJ281,2020-06-30,19:08:38
17,1593518966,18.16,107.26,27675,185,469,888095,HPH,SGN,VJC281,0,A320,VJ281,2020-06-30,19:09:26
73,1593519026,18.03,107.25,27675,185,469,888095,HPH,SGN,VJC281,0,A320,VJ281,2020-06-30,19:10:26
4,1593519094,17.8,107.64,32000,162,471,888095,HPH,SGN,VJC281,0,A320,VJ281,2020-06-30,19:11:34
