,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1593492431,16.16,108.2,3625,31,211,888044,DAD,SGN,PIC679,704,A320,BL679,2020-06-30,11:47:11
27,1593492491,16.18,108.27,5475,90,257,888044,DAD,SGN,PIC679,3200,A320,BL679,2020-06-30,11:48:11
52,1593492558,16.11,108.31,8275,174,287,888044,DAD,SGN,PIC679,3264,A320,BL679,2020-06-30,11:49:18
59,1593492618,16.03,108.32,10725,171,316,888044,DAD,SGN,PIC679,1088,A320,BL679,2020-06-30,11:50:18
14,1593492678,15.93,108.34,12000,171,373,888044,DAD,SGN,PIC679,2752,A320,BL679,2020-06-30,11:51:18
28,1593492736,15.83,108.35,13600,171,384,888044,DAD,SGN,PIC679,1024,A320,BL679,2020-06-30,11:52:16
12,1593492793,15.73,108.37,14000,171,386,888044,DAD,SGN,PIC679,-64,A320,BL679,2020-06-30,11:53:13
39,1593492844,15.64,108.38,14000,178,387,888044,DAD,SGN,PIC679,-64,A320,BL679,2020-06-30,11:54:04
13,1593492916,15.52,108.33,16000,209,394,888044,DAD,SGN,PIC679,1536,A320,BL679,2020-06-30,11:55:16
31,1593492974,15.43,108.27,17600,209,411,888044,DAD,SGN,PIC679,1728,A320,BL679,2020-06-30,11:56:14
73,1593493035,15.32,108.22,19300,183,415,888044,DAD,SGN,PIC679,1792,A320,BL679,2020-06-30,11:57:15
2,1593493092,15.21,108.22,20725,183,427,888044,DAD,SGN,PIC679,1600,A320,BL679,2020-06-30,11:58:12
26,1593493146,15.11,108.21,22625,182,408,888044,DAD,SGN,PIC679,1344,A320,BL679,2020-06-30,11:59:06
55,1593493212,14.98,108.2,24025,182,417,888044,DAD,SGN,PIC679,448,A320,BL679,2020-06-30,12:00:12
8,1593493260,14.88,108.2,24350,183,440,888044,DAD,SGN,PIC679,576,A320,BL679,2020-06-30,12:01:00
32,1593493324,14.75,108.19,25250,182,452,888044,DAD,SGN,PIC679,1152,A320,BL679,2020-06-30,12:02:04
48,1593493387,14.62,108.19,27050,182,441,888044,DAD,SGN,PIC679,1024,A320,BL679,2020-06-30,12:03:07
23,1593493450,14.49,108.18,28125,182,448,888044,DAD,SGN,PIC679,1152,A320,BL679,2020-06-30,12:04:10
67,1593493508,14.37,108.17,29025,182,455,888044,DAD,SGN,PIC679,960,A320,BL679,2020-06-30,12:05:08
11,1593493562,14.26,108.17,29950,182,459,888044,DAD,SGN,PIC679,1152,A320,BL679,2020-06-30,12:06:02
45,1593493619,14.14,108.16,31025,182,459,888044,DAD,SGN,PIC679,1152,A320,BL679,2020-06-30,12:06:59
42,1593493676,14.01,108.15,32025,182,449,888044,DAD,SGN,PIC679,64,A320,BL679,2020-06-30,12:07:56
41,1593493741,13.88,108.15,32000,180,451,888044,DAD,SGN,PIC679,0,A320,BL679,2020-06-30,12:09:01
40,1593493801,13.75,108.15,32000,181,453,888044,DAD,SGN,PIC679,-64,A320,BL679,2020-06-30,12:10:01
65,1593493861,13.63,108.15,31950,181,457,888044,DAD,SGN,PIC679,64,A320,BL679,2020-06-30,12:11:01
38,1593493918,13.51,108.14,32000,181,461,888044,DAD,SGN,PIC679,64,A320,BL679,2020-06-30,12:11:58
33,1593493978,13.38,108.14,32025,181,462,888044,DAD,SGN,PIC679,0,A320,BL679,2020-06-30,12:12:58
16,1593494043,13.24,108.14,32025,181,463,888044,DAD,SGN,PIC679,0,A320,BL679,2020-06-30,12:14:03
34,1593494104,13.11,108.13,32000,181,464,888044,DAD,SGN,PIC679,0,A320,BL679,2020-06-30,12:15:04
58,1593494160,12.99,108.13,32000,181,464,888044,DAD,SGN,PIC679,0,A320,BL679,2020-06-30,12:16:00
44,1593494226,12.84,108.12,32000,184,465,888044,DAD,SGN,PIC679,0,A320,BL679,2020-06-30,12:17:06
7,1593494287,12.71,108.12,32000,175,461,888044,DAD,SGN,PIC679,0,A320,BL679,2020-06-30,12:18:07
72,1593494337,12.61,108.12,32000,179,461,888044,DAD,SGN,PIC679,0,A320,BL679,2020-06-30,12:18:57
66,1593494411,12.45,108.12,31975,181,460,888044,DAD,SGN,PIC679,0,A320,BL679,2020-06-30,12:20:11
63,1593494471,12.32,108.12,31975,181,461,888044,DAD,SGN,PIC679,0,A320,BL679,2020-06-30,12:21:11
36,1593494531,12.2,108.08,31450,210,457,888044,DAD,SGN,PIC679,-832,A320,BL679,2020-06-30,12:22:11
9,1593494592,12.09,108.02,30275,209,443,888044,DAD,SGN,PIC679,-1536,A320,BL679,2020-06-30,12:23:12
68,1593494646,11.99,107.96,28875,209,427,888044,DAD,SGN,PIC679,-1600,A320,BL679,2020-06-30,12:24:06
69,1593494705,11.89,107.9,27025,209,416,888044,DAD,SGN,PIC679,-1792,A320,BL679,2020-06-30,12:25:05
70,1593494770,11.79,107.84,25175,209,403,888044,DAD,SGN,PIC679,-1792,A320,BL679,2020-06-30,12:26:10
4,1593494830,11.69,107.78,22925,209,401,888044,DAD,SGN,PIC679,-2304,A320,BL679,2020-06-30,12:27:10
43,1593494889,11.59,107.73,21125,209,389,888044,DAD,SGN,PIC679,-1152,A320,BL679,2020-06-30,12:28:09
24,1593494956,11.49,107.68,20025,192,373,888044,DAD,SGN,PIC679,-1024,A320,BL679,2020-06-30,12:29:16
21,1593495017,11.39,107.66,19050,193,366,888044,DAD,SGN,PIC679,-960,A320,BL679,2020-06-30,12:30:17
25,1593495080,11.28,107.63,18025,192,362,888044,DAD,SGN,PIC679,-896,A320,BL679,2020-06-30,12:31:20
56,1593495131,11.2,107.61,17225,192,357,888044,DAD,SGN,PIC679,-704,A320,BL679,2020-06-30,12:32:11
0,1593495201,11.09,107.59,16350,192,349,888044,DAD,SGN,PIC679,-704,A320,BL679,2020-06-30,12:33:21
18,1593495255,11.0,107.57,15550,191,339,888044,DAD,SGN,PIC679,-960,A320,BL679,2020-06-30,12:34:15
17,1593495309,10.92,107.55,14650,190,323,888044,DAD,SGN,PIC679,-1024,A320,BL679,2020-06-30,12:35:09
30,1593495369,10.83,107.54,13975,190,292,888044,DAD,SGN,PIC679,-896,A320,BL679,2020-06-30,12:36:09
1,1593495442,10.78,107.47,12600,257,258,888044,DAD,SGN,PIC679,-1344,A320,BL679,2020-06-30,12:37:22
60,1593495502,10.76,107.4,11400,252,255,888044,DAD,SGN,PIC679,-1088,A320,BL679,2020-06-30,12:38:22
57,1593495555,10.77,107.34,10350,283,249,888044,DAD,SGN,PIC679,-1472,A320,BL679,2020-06-30,12:39:15
29,1593495620,10.79,107.27,9000,291,248,888044,DAD,SGN,PIC679,-1344,A320,BL679,2020-06-30,12:40:20
46,1593495680,10.82,107.2,7675,293,245,888044,DAD,SGN,PIC679,-1216,A320,BL679,2020-06-30,12:41:20
37,1593495737,10.83,107.14,6600,278,237,888044,DAD,SGN,PIC679,-1088,A320,BL679,2020-06-30,12:42:17
49,1593495802,10.84,107.07,5400,279,230,888044,DAD,SGN,PIC679,-960,A320,BL679,2020-06-30,12:43:22
64,1593495858,10.85,107.01,4425,279,223,888044,DAD,SGN,PIC679,-768,A320,BL679,2020-06-30,12:44:18
22,1593495919,10.86,106.95,3775,279,218,888044,DAD,SGN,PIC679,-448,A320,BL679,2020-06-30,12:45:19
6,1593495977,10.87,106.89,3425,278,192,888044,DAD,SGN,PIC679,-192,A320,BL679,2020-06-30,12:46:17
62,1593496042,10.88,106.84,3150,279,184,888044,DAD,SGN,PIC679,-192,A320,BL679,2020-06-30,12:47:22
51,1593496097,10.87,106.79,2750,249,159,888044,DAD,SGN,PIC679,-896,A320,BL679,2020-06-30,12:48:17
19,1593496157,10.86,106.75,1975,249,136,888044,DAD,SGN,PIC679,-576,A320,BL679,2020-06-30,12:49:17
20,1593496217,10.85,106.72,1300,249,134,888044,DAD,SGN,PIC679,-576,A320,BL679,2020-06-30,12:50:17
50,1593496278,10.83,106.68,575,248,135,888044,DAD,SGN,PIC679,-640,A320,BL679,2020-06-30,12:51:18
61,1593496335,10.82,106.65,0,250,76,888044,DAD,SGN,PIC679,0,A320,BL679,2020-06-30,12:52:15
3,1593496391,10.82,106.64,0,196,24,888044,DAD,SGN,PIC679,0,A320,BL679,2020-06-30,12:53:11
71,1593496453,10.81,106.64,0,109,29,888044,DAD,SGN,PIC679,0,A320,BL679,2020-06-30,12:54:13
47,1593496510,10.81,106.65,0,67,19,888044,DAD,SGN,PIC679,0,A320,BL679,2020-06-30,12:55:10
54,1593496580,10.82,106.65,0,67,20,888044,DAD,SGN,PIC679,0,A320,BL679,2020-06-30,12:56:20
53,1593496637,10.82,106.66,0,185,15,888044,DAD,SGN,PIC679,0,A320,BL679,2020-06-30,12:57:17
5,1593496700,10.81,106.66,0,95,28,888044,DAD,SGN,PIC679,0,A320,BL679,2020-06-30,12:58:20
10,1593496767,10.81,106.66,0,275,18,888044,DAD,SGN,PIC679,0,A320,BL679,2020-06-30,12:59:27
