,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1593488630,10.16,104.0,0,96,0,888093,PQC,SGN,HVN1830,0,A321,VN1830,2020-06-30,10:43:50
20,1593488692,10.16,104.0,0,185,11,888093,PQC,SGN,HVN1830,0,A321,VN1830,2020-06-30,10:44:52
45,1593488741,10.17,104.0,0,95,9,888093,PQC,SGN,HVN1830,0,A321,VN1830,2020-06-30,10:45:41
6,1593488872,10.17,104.0,0,95,13,888093,PQC,SGN,HVN1830,0,A321,VN1830,2020-06-30,10:47:52
35,1593488936,10.16,104.0,0,95,19,888093,PQC,SGN,HVN1830,0,A321,VN1830,2020-06-30,10:48:56
36,1593489000,10.17,104.0,0,95,19,888093,PQC,SGN,HVN1830,0,A321,VN1830,2020-06-30,10:50:00
40,1593489058,10.17,104.01,0,345,15,888093,PQC,SGN,HVN1830,0,A321,VN1830,2020-06-30,10:50:58
10,1593489116,10.17,103.99,325,276,162,888093,PQC,SGN,HVN1830,2240,A321,VN1830,2020-06-30,10:51:56
0,1593489180,10.18,103.94,2550,275,203,888093,PQC,SGN,HVN1830,1344,A321,VN1830,2020-06-30,10:53:00
16,1593489232,10.17,103.88,4900,228,231,888093,PQC,SGN,HVN1830,3840,A321,VN1830,2020-06-30,10:53:52
5,1593489299,10.09,103.87,8050,174,259,888093,PQC,SGN,HVN1830,2432,A321,VN1830,2020-06-30,10:54:59
14,1593489351,10.06,103.92,9700,96,309,888093,PQC,SGN,HVN1830,1600,A321,VN1830,2020-06-30,10:55:51
9,1593489414,10.05,104.0,9700,96,309,888093,PQC,SGN,HVN1830,1600,A321,VN1830,2020-06-30,10:56:54
33,1593489471,10.01,104.11,14200,102,358,888093,PQC,SGN,HVN1830,2432,A321,VN1830,2020-06-30,10:57:51
54,1593489526,9.99,104.2,15950,97,379,888093,PQC,SGN,HVN1830,2368,A321,VN1830,2020-06-30,10:58:46
32,1593489579,9.98,104.3,17675,97,394,888093,PQC,SGN,HVN1830,2112,A321,VN1830,2020-06-30,10:59:39
38,1593489654,9.96,104.44,20250,97,402,888093,PQC,SGN,HVN1830,3136,A321,VN1830,2020-06-30,11:00:54
51,1593489707,9.95,104.54,21000,83,430,888093,PQC,SGN,HVN1830,-64,A321,VN1830,2020-06-30,11:01:47
56,1593489767,9.97,104.67,20975,80,460,888093,PQC,SGN,HVN1830,-64,A321,VN1830,2020-06-30,11:02:47
19,1593489830,10.01,104.79,22750,66,424,888093,PQC,SGN,HVN1830,1856,A321,VN1830,2020-06-30,11:03:50
49,1593489888,10.06,104.9,23000,66,440,888093,PQC,SGN,HVN1830,0,A321,VN1830,2020-06-30,11:04:48
42,1593489943,10.08,105.01,22975,89,442,888093,PQC,SGN,HVN1830,0,A321,VN1830,2020-06-30,11:05:43
23,1593490003,10.08,105.14,23000,89,467,888093,PQC,SGN,HVN1830,0,A321,VN1830,2020-06-30,11:06:43
57,1593490060,10.08,105.26,23000,79,471,888093,PQC,SGN,HVN1830,0,A321,VN1830,2020-06-30,11:07:40
8,1593490124,10.11,105.39,23000,88,443,888093,PQC,SGN,HVN1830,192,A321,VN1830,2020-06-30,11:08:44
59,1593490188,10.11,105.53,22975,89,441,888093,PQC,SGN,HVN1830,0,A321,VN1830,2020-06-30,11:09:48
