timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593531977,27.81,129.24,40000,231,467,86DA38,NRT,SGN,ANA833,-128,B789,NH833
1593532214,27.49,128.78,40000,231,468,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593531565,28.37,130.03,40000,220,469,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593532387,27.26,128.45,39975,231,471,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593532333,27.33,128.56,39975,231,471,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593531679,28.21,129.81,40000,231,469,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593532273,27.41,128.67,39975,231,469,86DA38,NRT,SGN,ANA833,64,B789,NH833
1593531615,28.3,129.94,40000,231,465,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593531739,28.13,129.7,39975,232,469,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593532153,27.58,128.9,39975,231,467,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593532450,27.17,128.33,39975,231,469,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593532091,27.66,129.02,40000,231,472,86DA38,NRT,SGN,ANA833,-128,B789,NH833
1593531920,27.89,129.35,39975,232,466,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593531792,28.06,129.6,40000,232,469,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593531505,28.47,130.12,39975,221,467,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593531852,27.98,129.48,40000,232,467,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593532511,27.09,128.22,40000,231,472,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593532035,27.73,129.13,39975,232,469,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593536363,21.58,120.64,40000,230,514,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593542198,12.45,110.08,35100,241,471,86DA38,NRT,SGN,ANA833,-640,B789,NH833
1593543820,11.11,107.36,11500,246,277,86DA38,NRT,SGN,ANA833,-1472,B789,NH833
1593533876,25.17,125.59,40000,230,489,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593543758,11.15,107.43,12675,246,290,86DA38,NRT,SGN,ANA833,-1536,B789,NH833
1593534727,23.92,123.95,40000,235,502,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593538493,18.07,116.8,40000,224,502,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593542079,12.57,110.31,36475,241,489,86DA38,NRT,SGN,ANA833,-896,B789,NH833
1593535939,22.21,121.48,40000,231,510,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593538201,18.57,117.31,39975,224,516,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593543045,11.67,108.48,30200,242,393,86DA38,NRT,SGN,ANA833,-1536,B789,NH833
1593532630,26.93,127.99,39975,231,474,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593539206,16.95,115.66,39975,224,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593532861,26.61,127.54,39975,231,476,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593533456,25.77,126.4,39975,230,486,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593537145,20.34,119.17,40000,225,508,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593538906,17.43,116.14,39975,224,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593537855,19.15,117.92,39975,224,509,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593538372,18.27,117.01,39975,224,504,86DA38,NRT,SGN,ANA833,64,B789,NH833
1593535153,23.36,123.06,39975,235,502,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593535581,22.74,122.2,40000,231,510,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593536176,21.86,121.01,39975,231,514,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593535518,22.83,122.32,40000,231,509,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593539074,17.17,115.89,39975,224,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593543643,11.22,107.58,16375,242,317,86DA38,NRT,SGN,ANA833,-2304,B789,NH833
1593542261,12.38,109.95,34450,241,462,86DA38,NRT,SGN,ANA833,-768,B789,NH833
1593542746,11.94,109.02,34000,248,453,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593537972,18.96,117.71,40000,224,512,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593541910,12.78,110.69,39975,245,514,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593537561,19.65,118.44,40000,225,511,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593537804,19.24,118.01,39975,224,511,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593533342,25.94,126.62,40000,230,484,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593543109,11.62,108.38,28675,243,387,86DA38,NRT,SGN,ANA833,-1536,B789,NH833
1593539314,16.76,115.48,39975,224,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593538261,18.46,117.2,39975,224,514,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593533942,25.08,125.47,40000,230,489,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593534668,24.0,124.07,40000,229,502,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593539314,16.76,115.48,39975,224,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593542691,11.97,109.13,33975,254,450,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593534855,23.75,123.68,40000,235,503,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593533037,26.37,127.21,40000,231,479,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593543341,11.44,108.02,23650,243,359,86DA38,NRT,SGN,ANA833,-1408,B789,NH833
1593535456,22.92,122.45,40000,231,508,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593536947,20.67,119.52,40000,225,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593532569,27.01,128.11,40000,231,473,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593536791,20.93,119.8,39975,225,511,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593534295,24.56,124.79,40000,230,496,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593541793,12.88,110.91,39975,241,515,86DA38,NRT,SGN,ANA833,64,B789,NH833
1593539266,16.85,115.56,39975,224,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593538834,17.53,116.25,39975,224,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593544525,10.83,106.68,350,248,157,86DA38,NRT,SGN,ANA833,-896,B789,NH833
1593534978,23.59,123.42,40000,235,503,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593537326,20.05,118.86,40000,225,509,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593541618,13.08,111.29,39975,242,515,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593534543,24.19,124.31,39975,229,501,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593534793,23.83,123.81,39975,235,503,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593533161,26.19,126.97,39975,230,481,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593535881,22.3,121.6,39975,231,512,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593537263,20.14,118.96,39975,225,509,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593538145,18.66,117.41,40000,224,516,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593535698,22.57,121.96,40000,231,512,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593542319,12.32,109.84,33975,241,455,86DA38,NRT,SGN,ANA833,192,B789,NH833
1593543527,11.3,107.74,19450,243,341,86DA38,NRT,SGN,ANA833,-1536,B789,NH833
1593533697,25.43,125.94,39975,230,488,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593537194,20.26,119.09,40000,225,509,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593536057,22.04,121.25,39975,231,511,86DA38,NRT,SGN,ANA833,64,B789,NH833
1593535212,23.28,122.94,40000,231,504,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593536605,21.21,120.16,40000,230,511,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593536484,21.4,120.4,40000,230,513,86DA38,NRT,SGN,ANA833,64,B789,NH833
1593541551,13.16,111.44,39975,242,516,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593538321,18.36,117.1,40000,224,508,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593542380,12.26,109.73,34000,241,457,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593542026,12.63,110.42,37175,241,496,86DA38,NRT,SGN,ANA833,-896,B789,NH833
1593534408,24.39,124.57,40000,230,498,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593532977,26.45,127.32,39975,231,478,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593536423,21.49,120.52,40000,231,514,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593533821,25.25,125.7,40000,230,490,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593544063,10.99,107.08,5900,246,260,86DA38,NRT,SGN,ANA833,-1536,B789,NH833
1593537678,19.48,118.26,40000,225,511,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593535753,22.48,121.85,39975,231,513,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593533762,25.34,125.81,40000,230,488,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593537502,19.75,118.55,39975,225,509,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593536908,20.74,119.6,39975,225,507,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593541967,12.69,110.54,37975,241,502,86DA38,NRT,SGN,ANA833,-896,B789,NH833
1593535341,23.09,122.68,40000,231,509,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593534172,24.74,125.03,39975,230,494,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593533644,25.51,126.04,39975,230,488,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593542800,11.89,108.92,33975,243,451,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593543165,11.57,108.29,27425,242,381,86DA38,NRT,SGN,ANA833,-1472,B789,NH833
1593543225,11.52,108.19,26100,242,372,86DA38,NRT,SGN,ANA833,-1408,B789,NH833
1593539314,16.76,115.48,39975,224,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593543399,11.39,107.93,22375,243,353,86DA38,NRT,SGN,ANA833,-1472,B789,NH833
1593544353,10.87,106.79,2150,249,179,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593542508,12.13,109.48,34000,241,455,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593544242,10.91,106.89,2400,246,236,86DA38,NRT,SGN,ANA833,-832,B789,NH833
1593541678,13.01,111.16,40000,242,515,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593543463,11.34,107.83,20925,242,347,86DA38,NRT,SGN,ANA833,-1472,B789,NH833
1593538433,18.17,116.91,39975,224,501,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593537915,19.05,117.81,40000,224,511,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593534918,23.67,123.55,40000,235,503,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593538786,17.6,116.32,39975,224,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593535821,22.38,121.72,40000,231,510,86DA38,NRT,SGN,ANA833,64,B789,NH833
1593533577,25.6,126.17,40000,230,486,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593541850,12.83,110.8,39975,245,514,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593537421,19.88,118.68,40000,224,511,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593537388,19.94,118.74,40000,225,510,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593535640,22.65,122.08,40000,231,513,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593539314,16.76,115.48,39975,224,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593536116,21.95,121.13,40000,231,513,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593542570,12.07,109.37,34000,241,454,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593536725,21.04,119.93,40000,230,510,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593541491,13.22,111.57,40000,242,520,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593539314,16.76,115.48,39975,224,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593536550,21.3,120.27,40000,230,512,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593536853,20.83,119.69,39975,225,511,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593534605,24.1,124.19,39975,229,501,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593543281,11.48,108.11,24925,242,365,86DA38,NRT,SGN,ANA833,-1344,B789,NH833
1593533219,26.11,126.86,40000,230,482,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593538553,17.97,116.7,39975,224,503,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593539146,17.05,115.76,39975,224,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593542870,11.82,108.78,34000,242,442,86DA38,NRT,SGN,ANA833,-256,B789,NH833
1593544467,10.84,106.71,1100,248,143,86DA38,NRT,SGN,ANA833,-832,B789,NH833
1593542629,12.01,109.26,33975,242,451,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593541372,13.36,111.83,39975,242,519,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593541738,12.95,111.03,39975,242,516,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593539314,16.76,115.48,39975,224,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593534111,24.83,125.14,40000,230,491,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593537076,20.46,119.3,40000,225,508,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593537743,19.34,118.11,39975,224,511,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593533401,25.85,126.51,40000,230,485,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593535092,23.44,123.18,39975,235,503,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593538966,17.34,116.06,39975,224,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593538603,17.89,116.62,40000,224,504,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593533516,25.69,126.29,39975,230,486,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593536295,21.68,120.77,40000,231,513,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593543944,11.05,107.21,8700,246,265,86DA38,NRT,SGN,ANA833,-1664,B789,NH833
1593536661,21.13,120.05,40000,230,510,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593538723,17.69,116.41,39975,224,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593538028,18.86,117.61,40000,224,514,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593542140,12.51,110.19,35750,241,479,86DA38,NRT,SGN,ANA833,-768,B789,NH833
1593538094,18.75,117.5,39975,224,516,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593535996,22.13,121.37,39975,231,510,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593542441,12.2,109.61,33975,241,454,86DA38,NRT,SGN,ANA833,64,B789,NH833
1593534001,24.99,125.35,39975,230,489,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593537618,19.56,118.35,40000,225,511,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593534234,24.65,124.91,39975,230,494,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593544182,10.94,106.95,3450,246,246,86DA38,NRT,SGN,ANA833,-1536,B789,NH833
1593534051,24.92,125.26,39975,230,489,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593534353,24.47,124.68,39975,230,496,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593533101,26.28,127.08,40000,231,479,86DA38,NRT,SGN,ANA833,64,B789,NH833
1593542926,11.77,108.68,33175,243,414,86DA38,NRT,SGN,ANA833,-1728,B789,NH833
1593544295,10.89,106.84,2175,246,200,86DA38,NRT,SGN,ANA833,128,B789,NH833
1593532751,26.76,127.75,39975,231,475,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593539026,17.25,115.97,39975,224,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593532917,26.53,127.44,39975,231,478,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593535281,23.18,122.8,40000,231,507,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593538649,17.81,116.54,40000,224,505,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593544411,10.85,106.75,1800,249,148,86DA38,NRT,SGN,ANA833,-896,B789,NH833
1593535035,23.51,123.3,39975,235,504,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593533281,26.02,126.74,40000,230,483,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593537031,20.53,119.37,40000,225,508,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593544123,10.96,107.01,4650,246,251,86DA38,NRT,SGN,ANA833,-1344,B789,NH833
1593543697,11.18,107.51,14550,246,306,86DA38,NRT,SGN,ANA833,-2240,B789,NH833
1593543587,11.25,107.66,18175,242,332,86DA38,NRT,SGN,ANA833,-1600,B789,NH833
1593542987,11.72,108.58,31625,243,402,86DA38,NRT,SGN,ANA833,-1664,B789,NH833
1593541428,13.29,111.71,40025,242,519,86DA38,NRT,SGN,ANA833,64,B789,NH833
1593532696,26.84,127.86,40000,231,477,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593534477,24.29,124.44,39975,229,501,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593536237,21.77,120.89,39975,231,513,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593535397,23.01,122.57,40000,231,508,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593532805,26.69,127.65,40000,231,475,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593544003,11.02,107.15,7250,246,264,86DA38,NRT,SGN,ANA833,-1344,B789,NH833
1593543882,11.08,107.29,10125,245,269,86DA38,NRT,SGN,ANA833,-1536,B789,NH833
1593531977,27.81,129.24,40000,231,467,86DA38,NRT,SGN,ANA833,-128,B789,NH833
1593532214,27.49,128.78,40000,231,468,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1593531565,28.37,130.03,40000,220,469,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593532387,27.26,128.45,39975,231,471,86DA38,NRT,SGN,ANA833,0,B789,NH833
1593532333,27.33,128.56,39975,231,471,86DA38,NRT,SGN,ANA833,-64,B789,NH833
