,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1593505018,20.31,106.94,15625,182,395,8881A6,HPH,SGN,BAV1545,2688,A20N,QH1545,2020-06-30,15:16:58
79,1593505080,20.18,106.93,18475,182,422,8881A6,HPH,SGN,BAV1545,1600,A20N,QH1545,2020-06-30,15:18:00
100,1593505138,20.07,106.93,20100,182,431,8881A6,HPH,SGN,BAV1545,1344,A20N,QH1545,2020-06-30,15:18:58
82,1593505198,19.95,106.93,21675,170,439,8881A6,HPH,SGN,BAV1545,1792,A20N,QH1545,2020-06-30,15:19:58
2,1593505244,19.85,106.95,22800,171,444,8881A6,HPH,SGN,BAV1545,1408,A20N,QH1545,2020-06-30,15:20:44
60,1593505314,19.72,106.96,23450,182,448,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:21:54
62,1593505377,19.58,106.99,25400,171,463,8881A6,HPH,SGN,BAV1545,1152,A20N,QH1545,2020-06-30,15:22:57
58,1593505440,19.44,107.01,26350,171,472,8881A6,HPH,SGN,BAV1545,704,A20N,QH1545,2020-06-30,15:24:00
27,1593505483,19.35,107.03,27000,171,476,8881A6,HPH,SGN,BAV1545,896,A20N,QH1545,2020-06-30,15:24:43
17,1593505558,19.21,107.02,27000,183,476,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:25:58
89,1593505618,19.09,107.02,27000,183,476,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:26:58
73,1593505664,18.95,107.09,29925,171,476,8881A6,HPH,SGN,BAV1545,1088,A20N,QH1545,2020-06-30,15:27:44
42,1593505729,18.8,107.12,31225,171,472,8881A6,HPH,SGN,BAV1545,1088,A20N,QH1545,2020-06-30,15:28:49
72,1593505790,18.69,107.11,31225,184,472,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:29:50
31,1593505850,18.55,107.15,32000,184,471,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:30:50
18,1593505910,18.44,107.14,32000,184,471,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:31:50
16,1593505970,18.33,107.13,32000,184,471,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:32:50
20,1593506030,18.22,107.12,32000,184,471,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:33:50
38,1593506090,18.11,107.11,32000,184,471,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:34:50
55,1593506150,17.99,107.1,32000,184,471,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:35:50
76,1593506210,17.86,107.09,32000,184,471,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:36:50
92,1593506276,17.71,107.51,31975,158,457,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-06-30,15:37:56
1,1593506338,17.59,107.53,31975,188,459,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:38:58
90,1593506390,17.49,107.59,32025,178,460,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:39:50
45,1593506450,17.38,107.57,32025,188,460,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:40:50
71,1593506516,17.23,107.71,32025,158,463,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:41:56
51,1593506575,17.11,107.76,32000,158,463,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-06-30,15:42:55
49,1593506630,17.0,107.81,31975,158,464,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:43:50
102,1593506693,16.87,107.86,32025,158,464,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:44:53
39,1593506756,16.75,107.91,32000,158,462,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:45:56
81,1593506822,16.62,107.97,31950,158,465,8881A6,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-06-30,15:47:02
33,1593506885,16.49,108.02,31975,158,471,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-06-30,15:48:05
4,1593506946,16.37,108.07,32050,158,472,8881A6,HPH,SGN,BAV1545,64,A20N,QH1545,2020-06-30,15:49:06
7,1593507011,16.23,108.12,32050,158,468,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:50:11
64,1593507071,16.11,108.17,32000,163,461,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:51:11
30,1593507127,15.99,108.19,32000,174,470,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:52:07
95,1593507181,15.88,108.19,32025,181,475,8881A6,HPH,SGN,BAV1545,0,A20N,QH1545,2020-06-30,15:53:01
