,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1593504142,15.37,108.74,2125,141,194,8880B4,VCL,SGN,HVN1465,896,A321,VN1465,2020-06-30,15:02:22
1,1593504222,15.3,108.7,5425,221,236,8880B4,VCL,SGN,HVN1465,2880,A321,VN1465,2020-06-30,15:03:42
30,1593504280,15.25,108.65,7925,218,254,8880B4,VCL,SGN,HVN1465,2112,A321,VN1465,2020-06-30,15:04:40
5,1593504346,15.17,108.63,10275,186,296,8880B4,VCL,SGN,HVN1465,1984,A321,VN1465,2020-06-30,15:05:46
6,1593504407,15.08,108.62,11875,187,346,8880B4,VCL,SGN,HVN1465,2688,A321,VN1465,2020-06-30,15:06:47
31,1593504475,14.97,108.6,14500,187,360,8880B4,VCL,SGN,HVN1465,2496,A321,VN1465,2020-06-30,15:07:55
61,1593504541,14.86,108.59,16875,188,368,8880B4,VCL,SGN,HVN1465,1984,A321,VN1465,2020-06-30,15:09:01
51,1593504595,14.77,108.57,18650,188,376,8880B4,VCL,SGN,HVN1465,1536,A321,VN1465,2020-06-30,15:09:55
25,1593504658,14.65,108.56,20200,189,395,8880B4,VCL,SGN,HVN1465,1664,A321,VN1465,2020-06-30,15:10:58
53,1593504723,14.53,108.54,21875,189,404,8880B4,VCL,SGN,HVN1465,1536,A321,VN1465,2020-06-30,15:12:03
46,1593504791,14.4,108.52,23375,189,415,8880B4,VCL,SGN,HVN1465,1344,A321,VN1465,2020-06-30,15:13:11
49,1593504846,14.3,108.5,24725,189,418,8880B4,VCL,SGN,HVN1465,1408,A321,VN1465,2020-06-30,15:14:06
16,1593504905,14.18,108.48,25575,189,435,8880B4,VCL,SGN,HVN1465,640,A321,VN1465,2020-06-30,15:15:05
39,1593504963,14.06,108.46,26225,189,454,8880B4,VCL,SGN,HVN1465,1024,A321,VN1465,2020-06-30,15:16:03
2,1593505026,13.93,108.44,27250,189,462,8880B4,VCL,SGN,HVN1465,1088,A321,VN1465,2020-06-30,15:17:06
43,1593505084,13.81,108.42,28225,189,465,8880B4,VCL,SGN,HVN1465,832,A321,VN1465,2020-06-30,15:18:04
40,1593505139,13.69,108.4,28900,189,473,8880B4,VCL,SGN,HVN1465,448,A321,VN1465,2020-06-30,15:18:59
37,1593505204,13.55,108.37,29875,189,477,8880B4,VCL,SGN,HVN1465,1024,A321,VN1465,2020-06-30,15:20:04
44,1593505260,13.43,108.35,31025,189,471,8880B4,VCL,SGN,HVN1465,1152,A321,VN1465,2020-06-30,15:21:00
54,1593505320,13.3,108.33,31975,189,468,8880B4,VCL,SGN,HVN1465,256,A321,VN1465,2020-06-30,15:22:00
52,1593505380,13.17,108.31,31975,189,469,8880B4,VCL,SGN,HVN1465,0,A321,VN1465,2020-06-30,15:23:00
27,1593505442,13.04,108.29,32000,189,469,8880B4,VCL,SGN,HVN1465,0,A321,VN1465,2020-06-30,15:24:02
32,1593505502,12.91,108.27,31950,188,467,8880B4,VCL,SGN,HVN1465,0,A321,VN1465,2020-06-30,15:25:02
18,1593505563,12.78,108.25,31975,188,466,8880B4,VCL,SGN,HVN1465,0,A321,VN1465,2020-06-30,15:26:03
14,1593505619,12.66,108.23,31975,189,465,8880B4,VCL,SGN,HVN1465,0,A321,VN1465,2020-06-30,15:26:59
0,1593505677,12.53,108.21,31925,186,465,8880B4,VCL,SGN,HVN1465,-320,A321,VN1465,2020-06-30,15:27:57
