,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1593477693,21.21,105.82,0,306,0,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,07:41:33
2,1593477814,21.21,105.82,0,306,0,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,07:43:34
64,1593479632,21.21,105.82,0,16,29,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,08:13:52
27,1593479696,21.22,105.81,0,286,21,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,08:14:56
61,1593479757,21.22,105.81,0,286,26,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,08:15:57
79,1593479812,21.22,105.8,0,286,23,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,08:16:52
73,1593479868,21.22,105.8,0,300,0,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,08:17:48
4,1593479937,21.22,105.8,0,286,31,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,08:18:57
89,1593479998,21.22,105.8,0,286,19,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,08:19:58
84,1593480050,21.22,105.79,0,286,14,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,08:20:50
78,1593480111,21.22,105.79,0,284,0,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,08:21:51
80,1593480179,21.22,105.79,0,286,18,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,08:22:59
117,1593480231,21.22,105.79,0,286,23,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,08:23:51
93,1593480298,21.22,105.79,0,34,0,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,08:24:58
17,1593480361,21.22,105.79,0,215,0,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,08:26:01
20,1593480422,21.22,105.79,0,286,16,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,08:27:02
85,1593480483,21.22,105.79,0,180,0,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,08:28:03
21,1593480550,21.22,105.79,0,130,0,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,08:29:10
41,1593480604,21.22,105.79,0,306,0,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,08:30:04
1,1593480665,21.22,105.79,0,286,19,888159,HAN,SGN,VJC131,0,A21N,VJ131,2020-06-30,08:31:05
