timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593482721,22.76,118.7,38000,226,494,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593489166,12.64,108.23,37325,207,491,8990E5,TPE,SGN,EVA391,-1984,B77W,BR391
1593490542,10.83,107.04,4225,288,245,8990E5,TPE,SGN,EVA391,-704,B77W,BR391
1593480607,25.08,121.24,0,47,31,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593490250,10.95,107.23,9125,174,276,8990E5,TPE,SGN,EVA391,64,B77W,BR391
1593490406,10.78,107.19,6750,265,248,8990E5,TPE,SGN,EVA391,-1088,B77W,BR391
1593486474,18.02,111.04,38000,237,516,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593489298,12.38,108.09,33525,206,486,8990E5,TPE,SGN,EVA391,-2432,B77W,BR391
1593484910,19.88,114.42,38000,243,521,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593484189,20.65,116.04,38000,243,517,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593487660,15.96,109.3,38000,188,505,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593481441,24.87,120.78,15425,240,392,8990E5,TPE,SGN,EVA391,2624,B77W,BR391
1593484244,20.59,115.92,38000,243,517,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593487969,15.23,109.2,38000,186,508,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593488873,13.23,108.54,38000,207,483,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593490944,10.83,106.69,625,248,142,8990E5,TPE,SGN,EVA391,-768,B77W,BR391
1593486230,18.5,111.57,38000,259,524,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593485414,19.36,113.35,38000,243,521,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593482548,23.04,119.01,38000,226,490,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593485414,19.36,113.35,38000,243,521,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593481562,24.75,120.56,20375,240,430,8990E5,TPE,SGN,EVA391,1984,B77W,BR391
1593490123,11.08,107.32,10675,216,314,8990E5,TPE,SGN,EVA391,-640,B77W,BR391
1593489417,12.15,107.97,29775,206,456,8990E5,TPE,SGN,EVA391,-1792,B77W,BR391
1593489113,12.75,108.29,38000,207,486,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593482356,23.34,119.35,38000,226,492,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593487854,15.5,109.23,38000,186,508,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593486106,18.54,111.79,38000,259,524,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593486402,18.13,111.21,38000,237,516,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593482483,23.14,119.12,38000,226,492,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593487407,16.54,109.38,38000,187,502,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593490658,10.87,106.91,2875,288,234,8990E5,TPE,SGN,EVA391,-704,B77W,BR391
1593487732,15.79,109.27,38000,188,509,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593489358,12.26,108.03,31600,207,474,8990E5,TPE,SGN,EVA391,-1920,B77W,BR391
1593483512,21.29,117.57,38000,208,500,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593491220,10.81,106.65,0,67,16,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593484077,20.76,116.3,38000,243,516,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593486942,17.38,110.05,38000,236,520,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593487908,15.38,109.22,38000,186,509,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593481376,24.93,120.88,12950,240,352,8990E5,TPE,SGN,EVA391,3328,B77W,BR391
1593483218,21.9,117.92,38000,208,498,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593487600,16.1,109.32,38000,188,501,8990E5,TPE,SGN,EVA391,-64,B77W,BR391
1593483158,22.02,117.99,38000,208,497,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593483775,21.08,116.99,38000,243,515,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593482176,23.63,119.66,38000,216,495,8990E5,TPE,SGN,EVA391,192,B77W,BR391
1593489237,12.5,108.16,35000,207,477,8990E5,TPE,SGN,EVA391,-2688,B77W,BR391
1593482848,22.56,118.47,38000,226,496,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593487106,17.16,109.71,38000,236,523,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593481625,24.66,120.46,22425,215,452,8990E5,TPE,SGN,EVA391,2304,B77W,BR391
1593487170,17.08,109.58,38000,237,524,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593484494,20.32,115.34,38000,243,519,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593482052,23.86,119.84,34975,215,506,8990E5,TPE,SGN,EVA391,1728,B77W,BR391
1593489828,11.46,107.6,18125,216,370,8990E5,TPE,SGN,EVA391,-1536,B77W,BR391
1593488154,14.8,109.14,38000,195,510,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593488688,13.62,108.7,38000,199,492,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593486822,17.55,110.31,38000,237,513,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593485090,19.71,114.08,38000,243,521,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593490311,10.87,107.24,8825,177,270,8990E5,TPE,SGN,EVA391,-1536,B77W,BR391
1593483590,21.15,117.49,37975,209,504,8990E5,TPE,SGN,EVA391,-64,B77W,BR391
1593480597,25.08,121.24,0,47,33,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593490002,11.23,107.43,13675,216,337,8990E5,TPE,SGN,EVA391,-1536,B77W,BR391
1593482909,22.46,118.36,38000,225,497,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593482780,22.67,118.59,38000,226,496,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593490369,10.8,107.23,7525,210,258,8990E5,TPE,SGN,EVA391,-1024,B77W,BR391
1593488392,14.27,108.94,38000,199,510,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593481685,24.56,120.38,24350,214,468,8990E5,TPE,SGN,EVA391,1856,B77W,BR391
1593486050,18.51,111.98,38000,240,519,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593491351,10.82,106.66,0,174,22,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593482970,22.37,118.25,38000,225,499,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593487030,17.24,109.84,38000,236,523,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593484730,20.08,114.85,38000,243,522,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593486986,17.3,109.93,38000,236,524,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593483891,20.96,116.72,38000,243,514,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593484670,20.14,114.97,38000,243,522,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593485414,19.36,113.35,38000,243,521,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593491007,10.82,106.65,0,250,69,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593491284,10.82,106.66,0,70,19,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593486642,17.79,110.68,38000,237,514,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593487470,16.39,109.36,38000,188,502,8990E5,TPE,SGN,EVA391,-64,B77W,BR391
1593481194,25.03,121.11,5725,295,226,8990E5,TPE,SGN,EVA391,3264,B77W,BR391
1593481745,24.45,120.29,26125,214,484,8990E5,TPE,SGN,EVA391,1600,B77W,BR391
1593489589,11.84,107.81,24850,207,413,8990E5,TPE,SGN,EVA391,-1728,B77W,BR391
1593485414,19.36,113.35,38000,243,521,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593485390,19.39,113.4,38000,243,521,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593481259,25.01,121.04,8350,239,261,8990E5,TPE,SGN,EVA391,3520,B77W,BR391
1593482663,22.86,118.8,38000,226,492,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593485270,19.52,113.67,38000,243,521,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593489472,12.04,107.92,28175,207,440,8990E5,TPE,SGN,EVA391,-1280,B77W,BR391
1593482108,23.76,119.76,36475,215,501,8990E5,TPE,SGN,EVA391,1664,B77W,BR391
1593491411,10.82,106.66,0,275,12,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593488933,13.11,108.48,38000,207,484,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593484793,19.99,114.66,38000,243,520,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593483006,22.31,118.19,38000,225,500,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593486170,18.52,111.7,38000,259,524,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593485918,18.83,112.49,38000,220,511,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593488998,12.98,108.41,38000,207,486,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593487359,16.65,109.4,38000,187,500,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593488631,13.74,108.74,38000,199,505,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593484850,19.94,114.54,38000,243,521,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593485854,18.85,112.31,38000,243,521,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593484555,20.25,115.21,38000,243,521,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593488446,14.15,108.89,38000,199,507,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593483456,21.41,117.64,38000,208,501,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593482294,23.44,119.46,38000,226,493,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593489654,11.73,107.76,23075,206,400,8990E5,TPE,SGN,EVA391,-1664,B77W,BR391
1593487790,15.65,109.25,38000,188,509,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593485990,18.72,112.39,38000,220,511,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593489057,12.86,108.35,38000,207,487,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593486869,17.46,110.18,38000,236,520,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593491175,10.81,106.65,0,67,17,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593489946,11.31,107.48,15125,216,349,8990E5,TPE,SGN,EVA391,-1536,B77W,BR391
1593482610,22.94,118.89,38000,226,491,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593481497,24.82,120.68,17825,240,411,8990E5,TPE,SGN,EVA391,2496,B77W,BR391
1593491429,10.82,106.66,0,275,2,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593488096,14.94,109.16,38000,186,504,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593481138,25.02,121.17,3375,231,194,8990E5,TPE,SGN,EVA391,2880,B77W,BR391
1593490485,10.81,107.1,5150,289,250,8990E5,TPE,SGN,EVA391,-896,B77W,BR391
1593488755,13.48,108.64,38000,199,486,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593490716,10.88,106.85,2175,278,236,8990E5,TPE,SGN,EVA391,-448,B77W,BR391
1593491059,10.82,106.64,0,208,34,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593488813,13.36,108.6,38000,199,483,8990E5,TPE,SGN,EVA391,0,B77W,BR391
1593480129,25.07,121.23,0,329,10,8990E5,TPE,SGN,EVA391,0,B77W,BR391
