,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1593495197,19.74,105.52,10550,168,305,88813E,THD,SGN,VJC243,1280,A321,VJ243,2020-06-30,12:33:17
19,1593495238,19.68,105.54,11275,168,338,88813E,THD,SGN,VJC243,832,A321,VJ243,2020-06-30,12:33:58
10,1593495314,19.58,105.56,11275,168,338,88813E,THD,SGN,VJC243,832,A321,VJ243,2020-06-30,12:35:14
30,1593495374,19.44,105.58,14125,172,405,88813E,THD,SGN,VJC243,1920,A321,VJ243,2020-06-30,12:36:14
71,1593495438,19.32,105.59,16000,172,411,88813E,THD,SGN,VJC243,1280,A321,VJ243,2020-06-30,12:37:18
26,1593495501,19.19,105.61,17525,172,420,88813E,THD,SGN,VJC243,1152,A321,VJ243,2020-06-30,12:38:21
27,1593495558,19.09,105.62,18150,172,426,88813E,THD,SGN,VJC243,1600,A321,VJ243,2020-06-30,12:39:18
25,1593495618,18.99,105.64,18150,172,426,88813E,THD,SGN,VJC243,1600,A321,VJ243,2020-06-30,12:40:18
66,1593495674,18.88,105.65,19500,173,435,88813E,THD,SGN,VJC243,1216,A321,VJ243,2020-06-30,12:41:14
61,1593495735,18.73,105.68,22200,153,449,88813E,THD,SGN,VJC243,1280,A321,VJ243,2020-06-30,12:42:15
85,1593495790,18.63,105.7,22300,173,447,88813E,THD,SGN,VJC243,0,A321,VJ243,2020-06-30,12:43:10
0,1593495850,18.53,105.71,22300,173,447,88813E,THD,SGN,VJC243,0,A321,VJ243,2020-06-30,12:44:10
39,1593495918,18.42,105.88,23750,160,464,88813E,THD,SGN,VJC243,0,A321,VJ243,2020-06-30,12:45:18
13,1593495977,18.33,106.03,26125,139,471,88813E,THD,SGN,VJC243,960,A321,VJ243,2020-06-30,12:46:17
101,1593496023,18.25,106.1,26775,139,474,88813E,THD,SGN,VJC243,768,A321,VJ243,2020-06-30,12:47:03
86,1593496086,18.14,106.12,26775,175,474,88813E,THD,SGN,VJC243,0,A321,VJ243,2020-06-30,12:48:06
31,1593496158,18.02,106.27,29025,160,467,88813E,THD,SGN,VJC243,0,A321,VJ243,2020-06-30,12:49:18
37,1593496218,17.91,106.28,29025,177,467,88813E,THD,SGN,VJC243,0,A321,VJ243,2020-06-30,12:50:18
84,1593496276,17.83,106.47,31925,140,461,88813E,THD,SGN,VJC243,704,A321,VJ243,2020-06-30,12:51:16
99,1593496331,17.74,106.54,32000,140,456,88813E,THD,SGN,VJC243,0,A321,VJ243,2020-06-30,12:52:11
2,1593496393,17.64,106.63,32000,140,455,88813E,THD,SGN,VJC243,0,A321,VJ243,2020-06-30,12:53:13
108,1593496454,17.54,106.72,31975,140,454,88813E,THD,SGN,VJC243,-64,A321,VJ243,2020-06-30,12:54:14
80,1593496515,17.44,106.8,31975,140,453,88813E,THD,SGN,VJC243,64,A321,VJ243,2020-06-30,12:55:15
88,1593496577,17.34,106.89,32275,140,454,88813E,THD,SGN,VJC243,1088,A321,VJ243,2020-06-30,12:56:17
87,1593496637,17.24,106.98,33125,140,459,88813E,THD,SGN,VJC243,1024,A321,VJ243,2020-06-30,12:57:17
11,1593496704,17.14,107.07,34000,140,455,88813E,THD,SGN,VJC243,0,A321,VJ243,2020-06-30,12:58:24
18,1593496768,17.03,107.16,34000,140,453,88813E,THD,SGN,VJC243,64,A321,VJ243,2020-06-30,12:59:28
28,1593496830,16.93,107.25,34000,140,455,88813E,THD,SGN,VJC243,0,A321,VJ243,2020-06-30,13:00:30
33,1593496892,16.83,107.33,34025,140,457,88813E,THD,SGN,VJC243,0,A321,VJ243,2020-06-30,13:01:32
79,1593496954,16.73,107.42,34025,140,455,88813E,THD,SGN,VJC243,64,A321,VJ243,2020-06-30,13:02:34
89,1593497013,16.63,107.5,34025,140,453,88813E,THD,SGN,VJC243,0,A321,VJ243,2020-06-30,13:03:33
62,1593497072,16.54,107.59,34000,140,450,88813E,THD,SGN,VJC243,-64,A321,VJ243,2020-06-30,13:04:32
109,1593497140,16.43,107.68,33975,136,449,88813E,THD,SGN,VJC243,-64,A321,VJ243,2020-06-30,13:05:40
14,1593497204,16.34,107.79,33950,131,452,88813E,THD,SGN,VJC243,0,A321,VJ243,2020-06-30,13:06:44
104,1593497264,16.23,107.85,34025,164,464,88813E,THD,SGN,VJC243,0,A321,VJ243,2020-06-30,13:07:44
4,1593497322,16.11,107.88,34025,164,465,88813E,THD,SGN,VJC243,0,A321,VJ243,2020-06-30,13:08:42
78,1593497380,15.99,107.92,34000,164,466,88813E,THD,SGN,VJC243,-64,A321,VJ243,2020-06-30,13:09:40
38,1593497446,15.85,107.96,34000,164,468,88813E,THD,SGN,VJC243,64,A321,VJ243,2020-06-30,13:10:46
70,1593497510,15.72,108.0,34025,164,466,88813E,THD,SGN,VJC243,-64,A321,VJ243,2020-06-30,13:11:50
56,1593497574,15.59,108.03,34025,164,464,88813E,THD,SGN,VJC243,-64,A321,VJ243,2020-06-30,13:12:54
8,1593497630,15.47,108.07,33975,164,463,88813E,THD,SGN,VJC243,64,A321,VJ243,2020-06-30,13:13:50
