timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593463877,18.27,112.95,40000,221,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593468374,10.91,106.88,2200,245,248,4CAB31,HKG,SGN,AHK561,-192,A332,LD561
1593462973,20.05,113.78,36750,212,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593462501,21.11,114.01,28075,183,474,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1593465191,15.63,111.25,39975,215,497,4CAB31,HKG,SGN,AHK561,128,A332,LD561
1593468795,10.81,106.64,0,188,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593462861,20.31,113.84,34350,212,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593465689,14.83,110.42,40000,245,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593468145,11.03,107.13,6250,245,260,4CAB31,HKG,SGN,AHK561,-1152,A332,LD561
1593468851,10.81,106.64,0,143,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593464793,16.43,111.8,40000,223,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593461917,22.21,114.09,11325,179,262,4CAB31,HKG,SGN,AHK561,2624,A332,LD561
1593466889,12.78,108.61,34000,214,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593461728,22.33,113.98,2650,80,223,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1593465852,14.67,110.07,36950,245,504,4CAB31,HKG,SGN,AHK561,-3648,A332,LD561
1593460112,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593464069,17.81,112.81,40000,222,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593463217,19.57,113.56,39450,219,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593465632,14.89,110.55,40000,245,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593463517,19.08,113.27,40000,219,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593463397,19.26,113.42,40000,219,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593466170,14.14,109.56,34000,214,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593460168,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593460292,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593460944,22.3,113.92,0,340,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593464729,16.59,111.92,40000,223,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593460770,22.3,113.93,0,261,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593466052,14.37,109.72,34000,214,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593468551,10.85,106.74,1675,248,132,4CAB31,HKG,SGN,AHK561,-768,A332,LD561
1593465153,15.78,111.3,40025,223,489,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593468426,10.89,106.83,2200,249,224,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1593467111,12.37,108.32,34000,214,488,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1593462564,20.97,114.0,29150,184,490,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1593467241,12.13,108.15,30475,214,465,4CAB31,HKG,SGN,AHK561,-1920,A332,LD561
1593467363,11.92,108.01,26875,214,436,4CAB31,HKG,SGN,AHK561,-1920,A332,LD561
1593466412,13.68,109.24,34000,214,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593461071,22.3,113.91,0,250,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593469087,10.82,106.65,0,70,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593467010,12.56,108.45,34000,214,490,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1593463045,19.95,113.69,36750,218,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593462622,20.84,113.98,30075,192,503,4CAB31,HKG,SGN,AHK561,896,A332,LD561
1593465575,14.94,110.68,40000,245,513,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1593461312,22.31,113.9,0,250,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593461370,22.31,113.9,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593466111,14.26,109.64,34000,214,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593461494,22.31,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593460352,22.3,113.93,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593463277,19.48,113.48,39450,219,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593466283,13.93,109.41,34000,214,494,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1593466476,13.56,109.15,34000,214,493,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1593468023,11.09,107.27,8675,244,263,4CAB31,HKG,SGN,AHK561,-1152,A332,LD561
1593460645,22.3,113.93,0,73,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593465992,14.48,109.8,34000,214,497,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1593464971,16.03,111.56,39975,215,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593461185,22.31,113.9,0,340,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593465748,14.77,110.3,39450,244,512,4CAB31,HKG,SGN,AHK561,-960,A332,LD561
1593466349,13.8,109.32,34000,214,497,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1593469215,10.82,106.66,0,95,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593463697,18.58,113.13,40000,220,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593463457,19.17,113.35,40000,219,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1593461970,22.14,114.08,13400,184,280,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1593467848,11.19,107.49,12300,246,327,4CAB31,HKG,SGN,AHK561,-4032,A332,LD561
