,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1610962628,21.22,105.81,0,261,4,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-18,16:37:08
57,1610962688,21.22,105.81,0,261,4,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-18,16:38:08
34,1610962748,21.22,105.81,0,284,0,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-18,16:39:08
37,1610962807,21.22,105.81,0,284,0,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-18,16:40:07
0,1610962862,21.22,105.81,0,103,0,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-18,16:41:02
86,1610962925,21.22,105.81,0,286,14,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-18,16:42:05
102,1610962984,21.22,105.8,0,286,22,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-18,16:43:04
84,1610963045,21.22,105.79,0,286,27,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-18,16:44:05
75,1610963105,21.22,105.79,0,16,8,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-18,16:45:05
104,1610963161,21.22,105.79,0,106,5,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-18,16:46:01
101,1610963216,21.22,105.79,0,106,10,88817E,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-18,16:46:56
26,1610963273,21.22,105.8,0,107,104,88817E,HAN,SGN,VJC135,64,A21N,VJ135,2021-01-18,16:47:53
116,1610963336,21.21,105.85,1550,106,184,88817E,HAN,SGN,VJC135,1728,A21N,VJ135,2021-01-18,16:48:56
35,1610963392,21.19,105.91,3450,106,258,88817E,HAN,SGN,VJC135,2944,A21N,VJ135,2021-01-18,16:49:52
29,1610963447,21.17,105.98,6350,123,289,88817E,HAN,SGN,VJC135,3200,A21N,VJ135,2021-01-18,16:50:47
55,1610963508,21.09,106.0,9875,171,286,88817E,HAN,SGN,VJC135,3712,A21N,VJ135,2021-01-18,16:51:48
9,1610963570,21.0,106.02,11475,171,341,88817E,HAN,SGN,VJC135,960,A21N,VJ135,2021-01-18,16:52:50
80,1610963630,20.89,106.03,12425,171,421,88817E,HAN,SGN,VJC135,1408,A21N,VJ135,2021-01-18,16:53:50
24,1610963680,20.79,106.05,14275,171,432,88817E,HAN,SGN,VJC135,3520,A21N,VJ135,2021-01-18,16:54:40
118,1610963748,20.65,106.07,16175,171,456,88817E,HAN,SGN,VJC135,1856,A21N,VJ135,2021-01-18,16:55:48
61,1610963812,20.52,106.09,18075,169,467,88817E,HAN,SGN,VJC135,1088,A21N,VJ135,2021-01-18,16:56:52
49,1610963872,20.39,106.12,19575,164,485,88817E,HAN,SGN,VJC135,1792,A21N,VJ135,2021-01-18,16:57:52
105,1610963928,20.28,106.17,21500,155,485,88817E,HAN,SGN,VJC135,1984,A21N,VJ135,2021-01-18,16:58:48
8,1610963997,20.13,106.24,22575,154,499,88817E,HAN,SGN,VJC135,640,A21N,VJ135,2021-01-18,16:59:57
117,1610964053,20.01,106.3,23625,154,502,88817E,HAN,SGN,VJC135,1216,A21N,VJ135,2021-01-18,17:00:53
98,1610964109,19.9,106.36,24750,154,500,88817E,HAN,SGN,VJC135,1216,A21N,VJ135,2021-01-18,17:01:49
95,1610964168,19.77,106.42,26125,154,492,88817E,HAN,SGN,VJC135,1344,A21N,VJ135,2021-01-18,17:02:48
