,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1610983088,21.22,105.81,0,180,0,888139,HAN,SGN,HVN253,0,A359,VN253,2021-01-18,22:18:08
15,1610983144,21.22,105.81,0,103,0,888139,HAN,SGN,HVN253,0,A359,VN253,2021-01-18,22:19:04
17,1610983206,21.21,105.81,0,281,2,888139,HAN,SGN,HVN253,0,A359,VN253,2021-01-18,22:20:06
13,1610983268,21.21,105.81,0,196,1,888139,HAN,SGN,HVN253,0,A359,VN253,2021-01-18,22:21:08
21,1610983325,21.22,105.81,0,196,3,888139,HAN,SGN,HVN253,0,A359,VN253,2021-01-18,22:22:05
20,1610983384,21.22,105.81,0,222,3,888139,HAN,SGN,HVN253,0,A359,VN253,2021-01-18,22:23:04
32,1610983449,21.22,105.81,0,292,2,888139,HAN,SGN,HVN253,0,A359,VN253,2021-01-18,22:24:09
37,1610983491,21.22,105.81,0,286,1,888139,HAN,SGN,HVN253,0,A359,VN253,2021-01-18,22:24:51
0,1610983568,21.22,105.81,0,211,0,888139,HAN,SGN,HVN253,0,A359,VN253,2021-01-18,22:26:08
2,1610983685,21.22,105.81,0,286,14,888139,HAN,SGN,HVN253,0,A359,VN253,2021-01-18,22:28:05
10,1610983742,21.22,105.8,0,286,23,888139,HAN,SGN,HVN253,0,A359,VN253,2021-01-18,22:29:02
31,1610983808,21.22,105.79,0,286,22,888139,HAN,SGN,HVN253,0,A359,VN253,2021-01-18,22:30:08
39,1610983872,21.22,105.79,0,16,2,888139,HAN,SGN,HVN253,0,A359,VN253,2021-01-18,22:31:12
1,1610983929,21.22,105.79,0,16,10,888139,HAN,SGN,HVN253,0,A359,VN253,2021-01-18,22:32:09
26,1610983989,21.22,105.79,0,106,35,888139,HAN,SGN,HVN253,0,A359,VN253,2021-01-18,22:33:09
34,1610984034,21.22,105.82,625,104,147,888139,HAN,SGN,HVN253,3008,A359,VN253,2021-01-18,22:33:54
7,1610984109,21.2,105.89,2725,106,255,888139,HAN,SGN,HVN253,3584,A359,VN253,2021-01-18,22:35:09
