,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1610951979,16.41,107.67,2275,349,140,888184,HUI,SGN,HVN1375,2496,A21N,VN1375,2021-01-18,13:39:39
70,1610952035,16.42,107.7,4400,145,200,888184,HUI,SGN,HVN1375,1856,A21N,VN1375,2021-01-18,13:40:35
141,1610952105,16.39,107.76,7300,78,260,888184,HUI,SGN,HVN1375,3264,A21N,VN1375,2021-01-18,13:41:45
56,1610952168,16.4,107.84,10050,80,297,888184,HUI,SGN,HVN1375,1792,A21N,VN1375,2021-01-18,13:42:48
54,1610952224,16.39,107.93,11075,131,366,888184,HUI,SGN,HVN1375,2624,A21N,VN1375,2021-01-18,13:43:44
42,1610952291,16.3,108.0,13575,143,391,888184,HUI,SGN,HVN1375,4032,A21N,VN1375,2021-01-18,13:44:51
49,1610952346,16.22,108.06,15825,141,399,888184,HUI,SGN,HVN1375,1792,A21N,VN1375,2021-01-18,13:45:46
139,1610952405,16.12,108.12,17750,166,413,888184,HUI,SGN,HVN1375,1536,A21N,VN1375,2021-01-18,13:46:45
89,1610952472,15.99,108.13,20325,176,416,888184,HUI,SGN,HVN1375,1344,A21N,VN1375,2021-01-18,13:47:52
51,1610952537,15.86,108.14,21000,177,460,888184,HUI,SGN,HVN1375,576,A21N,VN1375,2021-01-18,13:48:57
35,1610952582,15.76,108.14,21675,176,476,888184,HUI,SGN,HVN1375,1216,A21N,VN1375,2021-01-18,13:49:42
19,1610952646,15.62,108.15,22000,177,471,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-18,13:50:46
50,1610952701,15.5,108.16,22000,177,471,888184,HUI,SGN,HVN1375,64,A21N,VN1375,2021-01-18,13:51:41
10,1610952762,15.37,108.16,22000,177,470,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-18,13:52:42
61,1610952832,15.21,108.17,22325,177,473,888184,HUI,SGN,HVN1375,1536,A21N,VN1375,2021-01-18,13:53:52
93,1610952884,15.1,108.18,23650,177,472,888184,HUI,SGN,HVN1375,1536,A21N,VN1375,2021-01-18,13:54:44
80,1610952944,14.97,108.17,24000,181,476,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-18,13:55:44
3,1610952993,14.86,108.17,24525,181,482,888184,HUI,SGN,HVN1375,640,A21N,VN1375,2021-01-18,13:56:33
99,1610953064,14.7,108.17,25725,181,487,888184,HUI,SGN,HVN1375,1024,A21N,VN1375,2021-01-18,13:57:44
72,1610953126,14.56,108.17,27000,181,485,888184,HUI,SGN,HVN1375,1536,A21N,VN1375,2021-01-18,13:58:46
18,1610953180,14.44,108.16,28325,181,478,888184,HUI,SGN,HVN1375,1024,A21N,VN1375,2021-01-18,13:59:40
16,1610953246,14.29,108.16,29225,181,483,888184,HUI,SGN,HVN1375,512,A21N,VN1375,2021-01-18,14:00:46
29,1610953298,14.17,108.16,29650,181,484,888184,HUI,SGN,HVN1375,512,A21N,VN1375,2021-01-18,14:01:38
113,1610953355,14.05,108.15,30000,181,479,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-18,14:02:35
119,1610953417,13.91,108.15,30000,181,479,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-18,14:03:37
121,1610953473,13.78,108.15,30000,181,482,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-18,14:04:33
123,1610953528,13.66,108.15,30025,181,483,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-18,14:05:28
57,1610953582,13.54,108.14,30025,181,482,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-18,14:06:22
102,1610953651,13.38,108.14,30025,181,479,888184,HUI,SGN,HVN1375,64,A21N,VN1375,2021-01-18,14:07:31
94,1610953706,13.26,108.14,30025,181,474,888184,HUI,SGN,HVN1375,-64,A21N,VN1375,2021-01-18,14:08:26
140,1610953770,13.12,108.13,29950,181,472,888184,HUI,SGN,HVN1375,-64,A21N,VN1375,2021-01-18,14:09:30
73,1610953832,12.99,108.13,29950,181,473,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-18,14:10:32
133,1610953887,12.87,108.13,30000,181,435,888184,HUI,SGN,HVN1375,64,A21N,VN1375,2021-01-18,14:11:27
115,1610953948,12.75,108.13,30000,181,427,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-18,14:12:28
87,1610954015,12.62,108.12,30000,181,428,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-18,14:13:35
120,1610954064,12.52,108.12,30000,181,428,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-18,14:14:24
38,1610954124,12.4,108.12,30000,181,444,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2021-01-18,14:15:24
30,1610954191,12.26,108.12,29900,181,440,888184,HUI,SGN,HVN1375,-960,A21N,VN1375,2021-01-18,14:16:31
21,1610954244,12.15,108.11,28650,181,437,888184,HUI,SGN,HVN1375,-1408,A21N,VN1375,2021-01-18,14:17:24
63,1610954300,12.04,108.11,27225,181,430,888184,HUI,SGN,HVN1375,-1472,A21N,VN1375,2021-01-18,14:18:20
95,1610954367,11.91,108.1,25525,200,416,888184,HUI,SGN,HVN1375,-1472,A21N,VN1375,2021-01-18,14:19:27
110,1610954433,11.81,108.02,23925,217,404,888184,HUI,SGN,HVN1375,-1472,A21N,VN1375,2021-01-18,14:20:33
91,1610954488,11.73,107.96,22550,217,401,888184,HUI,SGN,HVN1375,-1536,A21N,VN1375,2021-01-18,14:21:28
53,1610954545,11.65,107.89,21125,218,393,888184,HUI,SGN,HVN1375,-1536,A21N,VN1375,2021-01-18,14:22:25
9,1610954603,11.56,107.83,19650,218,395,888184,HUI,SGN,HVN1375,-1536,A21N,VN1375,2021-01-18,14:23:23
24,1610954660,11.48,107.76,18175,218,385,888184,HUI,SGN,HVN1375,-1472,A21N,VN1375,2021-01-18,14:24:20
13,1610954718,11.4,107.7,16750,218,380,888184,HUI,SGN,HVN1375,-1536,A21N,VN1375,2021-01-18,14:25:18
62,1610954775,11.32,107.63,15350,217,367,888184,HUI,SGN,HVN1375,-1408,A21N,VN1375,2021-01-18,14:26:15
79,1610954840,11.24,107.57,13825,218,353,888184,HUI,SGN,HVN1375,-960,A21N,VN1375,2021-01-18,14:27:20
46,1610954895,11.17,107.51,13025,218,319,888184,HUI,SGN,HVN1375,-896,A21N,VN1375,2021-01-18,14:28:15
31,1610954950,11.11,107.46,12475,218,281,888184,HUI,SGN,HVN1375,-512,A21N,VN1375,2021-01-18,14:29:10
5,1610955023,11.04,107.41,11925,218,261,888184,HUI,SGN,HVN1375,-448,A21N,VN1375,2021-01-18,14:30:23
20,1610955087,11.0,107.34,11400,254,256,888184,HUI,SGN,HVN1375,-512,A21N,VN1375,2021-01-18,14:31:27
43,1610955148,10.98,107.27,10900,252,252,888184,HUI,SGN,HVN1375,-512,A21N,VN1375,2021-01-18,14:32:28
69,1610955211,10.94,107.23,10375,171,225,888184,HUI,SGN,HVN1375,-448,A21N,VN1375,2021-01-18,14:33:31
117,1610955272,10.87,107.24,9850,172,223,888184,HUI,SGN,HVN1375,-512,A21N,VN1375,2021-01-18,14:34:32
6,1610955332,10.81,107.23,9375,190,216,888184,HUI,SGN,HVN1375,-512,A21N,VN1375,2021-01-18,14:35:32
45,1610955388,10.76,107.22,9100,202,220,888184,HUI,SGN,HVN1375,64,A21N,VN1375,2021-01-18,14:36:28
