,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
134,1610950197,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:09:57
25,1610950262,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:11:02
63,1610950316,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:11:56
100,1610950371,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:12:51
66,1610950437,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:13:57
52,1610950462,21.22,105.8,0,271,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:14:22
35,1610950557,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:15:57
91,1610950602,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:16:42
82,1610950677,21.22,105.8,0,89,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:17:57
13,1610950740,21.22,105.8,0,196,3,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:19:00
69,1610950800,21.22,105.8,0,343,5,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:20:00
56,1610950854,21.22,105.8,0,14,2,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:20:54
93,1610950904,21.22,105.8,0,286,12,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:21:44
36,1610950972,21.22,105.79,0,286,17,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:22:52
19,1610951033,21.22,105.79,0,286,1,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:23:53
11,1610951093,21.22,105.79,0,11,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:24:53
136,1610951145,21.22,105.79,0,180,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:25:45
103,1610951209,21.22,105.79,0,16,2,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:26:49
26,1610951252,21.22,105.79,0,76,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:27:32
87,1610951336,21.22,105.79,0,76,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:28:56
39,1610951393,21.22,105.79,0,73,7,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:29:53
7,1610951457,21.22,105.79,0,106,1,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:30:57
126,1610951516,21.22,105.8,0,257,0,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:31:56
55,1610951569,21.22,105.8,0,106,92,88815D,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-18,13:32:49
3,1610951689,21.19,105.91,3200,106,259,88815D,HAN,SGN,VJC141,3136,A21N,VJ141,2021-01-18,13:34:49
34,1610951739,21.15,105.95,5800,168,285,88815D,HAN,SGN,VJC141,4032,A21N,VJ141,2021-01-18,13:35:39
40,1610951801,21.07,105.97,9175,167,294,88815D,HAN,SGN,VJC141,3136,A21N,VJ141,2021-01-18,13:36:41
48,1610951856,20.99,105.99,11125,167,334,88815D,HAN,SGN,VJC141,1216,A21N,VJ141,2021-01-18,13:37:36
129,1610951920,20.88,106.01,12250,167,406,88815D,HAN,SGN,VJC141,768,A21N,VJ141,2021-01-18,13:38:40
12,1610951982,20.76,106.04,13625,167,449,88815D,HAN,SGN,VJC141,1216,A21N,VJ141,2021-01-18,13:39:42
29,1610952037,20.65,106.07,15575,167,457,88815D,HAN,SGN,VJC141,1856,A21N,VJ141,2021-01-18,13:40:37
108,1610952102,20.51,106.1,17100,170,473,88815D,HAN,SGN,VJC141,1600,A21N,VJ141,2021-01-18,13:41:42
64,1610952155,20.39,106.12,18600,164,485,88815D,HAN,SGN,VJC141,1408,A21N,VJ141,2021-01-18,13:42:35
