,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1610970416,15.47,108.64,3900,328,223,8880B3,VCL,SGN,HVN1463,3072,A321,VN1463,2021-01-18,18:46:56
51,1610970478,15.51,108.68,7150,103,246,8880B3,VCL,SGN,HVN1463,3136,A321,VN1463,2021-01-18,18:47:58
17,1610970534,15.45,108.7,9650,187,274,8880B3,VCL,SGN,HVN1463,1536,A321,VN1463,2021-01-18,18:48:54
61,1610970595,15.37,108.67,11025,202,342,8880B3,VCL,SGN,HVN1463,2112,A321,VN1463,2021-01-18,18:49:55
39,1610970636,15.31,108.64,12950,202,341,8880B3,VCL,SGN,HVN1463,2880,A321,VN1463,2021-01-18,18:50:36
48,1610970716,15.19,108.59,16000,202,360,8880B3,VCL,SGN,HVN1463,2432,A321,VN1463,2021-01-18,18:51:56
26,1610970781,15.09,108.55,18300,205,373,8880B3,VCL,SGN,HVN1463,2560,A321,VN1463,2021-01-18,18:53:01
6,1610970843,14.99,108.5,20500,205,379,8880B3,VCL,SGN,HVN1463,1728,A321,VN1463,2021-01-18,18:54:03
19,1610970900,14.89,108.45,21725,205,403,8880B3,VCL,SGN,HVN1463,960,A321,VN1463,2021-01-18,18:55:00
34,1610970957,14.79,108.41,22475,205,433,8880B3,VCL,SGN,HVN1463,704,A321,VN1463,2021-01-18,18:55:57
65,1610971014,14.69,108.35,23700,205,446,8880B3,VCL,SGN,HVN1463,1664,A321,VN1463,2021-01-18,18:56:54
31,1610971081,14.56,108.29,24925,205,458,8880B3,VCL,SGN,HVN1463,1344,A321,VN1463,2021-01-18,18:58:01
57,1610971142,14.44,108.26,26050,182,466,8880B3,VCL,SGN,HVN1463,832,A321,VN1463,2021-01-18,18:59:02
10,1610971208,14.29,108.25,27200,183,472,8880B3,VCL,SGN,HVN1463,1216,A321,VN1463,2021-01-18,19:00:08
15,1610971269,14.16,108.24,27950,183,481,8880B3,VCL,SGN,HVN1463,896,A321,VN1463,2021-01-18,19:01:09
33,1610971324,14.03,108.24,29150,183,477,8880B3,VCL,SGN,HVN1463,1024,A321,VN1463,2021-01-18,19:02:04
13,1610971380,13.91,108.23,29825,183,476,8880B3,VCL,SGN,HVN1463,704,A321,VN1463,2021-01-18,19:03:00
55,1610971433,13.79,108.22,30000,183,474,8880B3,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-18,19:03:53
14,1610971491,13.67,108.21,29975,183,474,8880B3,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-18,19:04:51
47,1610971550,13.54,108.2,30000,183,476,8880B3,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-18,19:05:50
12,1610971617,13.39,108.2,30025,183,477,8880B3,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-18,19:06:57
60,1610971680,13.25,108.19,30000,183,476,8880B3,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-18,19:08:00
40,1610971735,13.12,108.18,29975,183,474,8880B3,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-18,19:08:55
29,1610971798,12.99,108.17,29950,183,474,8880B3,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-18,19:09:58
50,1610971857,12.86,108.16,30000,183,474,8880B3,VCL,SGN,HVN1463,64,A321,VN1463,2021-01-18,19:10:57
56,1610971921,12.72,108.16,30000,183,473,8880B3,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-18,19:12:01
30,1610971980,12.59,108.15,29975,183,473,8880B3,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-18,19:13:00
18,1610972041,12.45,108.14,29975,183,473,8880B3,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-18,19:14:01
20,1610972100,12.32,108.13,30000,183,474,8880B3,VCL,SGN,HVN1463,0,A321,VN1463,2021-01-18,19:15:00
4,1610972155,12.2,108.13,29625,183,472,8880B3,VCL,SGN,HVN1463,-960,A321,VN1463,2021-01-18,19:15:55
2,1610972207,12.09,108.12,28775,183,476,8880B3,VCL,SGN,HVN1463,-1088,A321,VN1463,2021-01-18,19:16:47
49,1610972267,11.96,108.11,27800,183,437,8880B3,VCL,SGN,HVN1463,-960,A321,VN1463,2021-01-18,19:17:47
58,1610972334,11.84,108.05,26675,218,418,8880B3,VCL,SGN,HVN1463,-1024,A321,VN1463,2021-01-18,19:18:54
54,1610972396,11.75,107.98,25650,218,413,8880B3,VCL,SGN,HVN1463,-1024,A321,VN1463,2021-01-18,19:19:56
1,1610972452,11.67,107.91,24750,218,403,8880B3,VCL,SGN,HVN1463,-960,A321,VN1463,2021-01-18,19:20:52
21,1610972515,11.58,107.84,23725,218,399,8880B3,VCL,SGN,HVN1463,-960,A321,VN1463,2021-01-18,19:21:55
45,1610972576,11.49,107.77,21850,218,388,8880B3,VCL,SGN,HVN1463,-2048,A321,VN1463,2021-01-18,19:22:56
52,1610972641,11.4,107.69,19600,218,383,8880B3,VCL,SGN,HVN1463,-2240,A321,VN1463,2021-01-18,19:24:01
67,1610972702,11.31,107.63,17650,218,376,8880B3,VCL,SGN,HVN1463,-1792,A321,VN1463,2021-01-18,19:25:02
8,1610972764,11.23,107.56,15325,218,364,8880B3,VCL,SGN,HVN1463,-2496,A321,VN1463,2021-01-18,19:26:04
22,1610972824,11.15,107.5,13075,217,354,8880B3,VCL,SGN,HVN1463,-1984,A321,VN1463,2021-01-18,19:27:04
16,1610972880,11.08,107.44,11675,217,334,8880B3,VCL,SGN,HVN1463,-1920,A321,VN1463,2021-01-18,19:28:00
32,1610972945,11.01,107.38,10200,245,316,8880B3,VCL,SGN,HVN1463,-576,A321,VN1463,2021-01-18,19:29:05
36,1610973000,10.99,107.3,9775,253,272,8880B3,VCL,SGN,HVN1463,-384,A321,VN1463,2021-01-18,19:30:00
35,1610973065,10.96,107.24,9275,210,239,8880B3,VCL,SGN,HVN1463,-640,A321,VN1463,2021-01-18,19:31:05
46,1610973123,10.89,107.24,8825,171,237,8880B3,VCL,SGN,HVN1463,-512,A321,VN1463,2021-01-18,19:32:03
23,1610973184,10.83,107.24,8325,190,240,8880B3,VCL,SGN,HVN1463,-448,A321,VN1463,2021-01-18,19:33:04
66,1610973248,10.76,107.22,7775,201,234,8880B3,VCL,SGN,HVN1463,-704,A321,VN1463,2021-01-18,19:34:08
7,1610973306,10.75,107.16,7100,297,256,8880B3,VCL,SGN,HVN1463,-640,A321,VN1463,2021-01-18,19:35:06
27,1610973373,10.78,107.09,6225,295,247,8880B3,VCL,SGN,HVN1463,-768,A321,VN1463,2021-01-18,19:36:13
43,1610973432,10.81,107.03,5425,295,226,8880B3,VCL,SGN,HVN1463,-832,A321,VN1463,2021-01-18,19:37:12
5,1610973497,10.84,106.97,4675,295,215,8880B3,VCL,SGN,HVN1463,-704,A321,VN1463,2021-01-18,19:38:17
42,1610973552,10.86,106.92,4025,295,211,8880B3,VCL,SGN,HVN1463,-704,A321,VN1463,2021-01-18,19:39:12
11,1610973612,10.88,106.87,3375,279,212,8880B3,VCL,SGN,HVN1463,-576,A321,VN1463,2021-01-18,19:40:12
64,1610973676,10.88,106.81,2750,250,197,8880B3,VCL,SGN,HVN1463,-320,A321,VN1463,2021-01-18,19:41:16
59,1610973741,10.86,106.75,1875,249,171,8880B3,VCL,SGN,HVN1463,-832,A321,VN1463,2021-01-18,19:42:21
