,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1610933734,21.18,105.95,2900,106,251,88803E,HAN,SGN,VJC129,2496,A321,VJ129,2021-01-18,08:35:34
1,1610934020,20.75,106.06,13925,171,416,88803E,HAN,SGN,VJC129,1984,A321,VJ129,2021-01-18,08:40:20
7,1610934080,20.63,106.07,15725,171,428,88803E,HAN,SGN,VJC129,1856,A321,VJ129,2021-01-18,08:41:20
26,1610934136,20.52,106.09,17125,169,444,88803E,HAN,SGN,VJC129,1472,A321,VJ129,2021-01-18,08:42:16
76,1610934196,20.4,106.12,19350,166,434,88803E,HAN,SGN,VJC129,4160,A321,VJ129,2021-01-18,08:43:16
19,1610934255,20.29,106.17,21275,154,438,88803E,HAN,SGN,VJC129,1536,A321,VJ129,2021-01-18,08:44:15
99,1610934312,20.19,106.22,22375,154,451,88803E,HAN,SGN,VJC129,832,A321,VJ129,2021-01-18,08:45:12
87,1610934368,20.08,106.27,23375,154,463,88803E,HAN,SGN,VJC129,704,A321,VJ129,2021-01-18,08:46:08
70,1610934437,19.94,106.34,24875,154,466,88803E,HAN,SGN,VJC129,768,A321,VJ129,2021-01-18,08:47:17
67,1610934494,19.83,106.4,25750,154,476,88803E,HAN,SGN,VJC129,1344,A321,VJ129,2021-01-18,08:48:14
25,1610934560,19.7,106.46,27175,154,472,88803E,HAN,SGN,VJC129,640,A321,VJ129,2021-01-18,08:49:20
46,1610934623,19.57,106.52,27800,154,487,88803E,HAN,SGN,VJC129,960,A321,VJ129,2021-01-18,08:50:23
36,1610934683,19.45,106.58,28800,154,489,88803E,HAN,SGN,VJC129,1984,A321,VJ129,2021-01-18,08:51:23
14,1610934742,19.33,106.64,30050,154,484,88803E,HAN,SGN,VJC129,832,A321,VJ129,2021-01-18,08:52:22
69,1610934803,19.2,106.7,31475,155,477,88803E,HAN,SGN,VJC129,832,A321,VJ129,2021-01-18,08:53:23
78,1610934854,19.1,106.75,32250,156,481,88803E,HAN,SGN,VJC129,1152,A321,VJ129,2021-01-18,08:54:14
72,1610934907,18.99,106.8,33675,156,468,88803E,HAN,SGN,VJC129,1216,A321,VJ129,2021-01-18,08:55:07
27,1610934975,18.86,106.87,35150,156,458,88803E,HAN,SGN,VJC129,768,A321,VJ129,2021-01-18,08:56:15
