,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1610964822,19.63,105.56,10150,149,287,88804B,THD,SGN,HVN1279,2944,A321,VN1279,2021-01-18,17:13:42
68,1610964884,19.55,105.61,11325,149,356,88804B,THD,SGN,HVN1279,1024,A321,VN1279,2021-01-18,17:14:44
19,1610964946,19.46,105.67,12675,149,396,88804B,THD,SGN,HVN1279,1920,A321,VN1279,2021-01-18,17:15:46
58,1610965002,19.37,105.72,14600,149,401,88804B,THD,SGN,HVN1279,1216,A321,VN1279,2021-01-18,17:16:42
81,1610965056,19.28,105.78,16225,149,412,88804B,THD,SGN,HVN1279,1408,A321,VN1279,2021-01-18,17:17:36
26,1610965138,19.15,105.86,17575,149,430,88804B,THD,SGN,HVN1279,1856,A321,VN1279,2021-01-18,17:18:58
7,1610965182,19.06,105.91,19650,149,439,88804B,THD,SGN,HVN1279,1600,A321,VN1279,2021-01-18,17:19:42
53,1610965260,18.92,106.0,21850,149,444,88804B,THD,SGN,HVN1279,1088,A321,VN1279,2021-01-18,17:21:00
86,1610965316,18.82,106.06,22725,149,460,88804B,THD,SGN,HVN1279,1216,A321,VN1279,2021-01-18,17:21:56
14,1610965362,18.74,106.12,23725,149,464,88804B,THD,SGN,HVN1279,1408,A321,VN1279,2021-01-18,17:22:42
17,1610965431,18.61,106.2,25300,149,463,88804B,THD,SGN,HVN1279,512,A321,VN1279,2021-01-18,17:23:51
25,1610965495,18.49,106.27,26250,149,473,88804B,THD,SGN,HVN1279,1344,A321,VN1279,2021-01-18,17:24:55
39,1610965561,18.37,106.35,27200,149,481,88804B,THD,SGN,HVN1279,448,A321,VN1279,2021-01-18,17:26:01
70,1610965619,18.25,106.42,27625,149,494,88804B,THD,SGN,HVN1279,448,A321,VN1279,2021-01-18,17:26:59
75,1610965682,18.15,106.48,27650,149,494,88804B,THD,SGN,HVN1279,448,A321,VN1279,2021-01-18,17:28:02
63,1610965739,18.02,106.56,30025,149,478,88804B,THD,SGN,HVN1279,960,A321,VN1279,2021-01-18,17:28:59
60,1610965805,17.89,106.64,31150,149,473,88804B,THD,SGN,HVN1279,960,A321,VN1279,2021-01-18,17:30:05
47,1610965865,17.78,106.71,31975,149,473,88804B,THD,SGN,HVN1279,832,A321,VN1279,2021-01-18,17:31:05
1,1610965921,17.67,106.77,32550,149,476,88804B,THD,SGN,HVN1279,576,A321,VN1279,2021-01-18,17:32:01
84,1610965985,17.55,106.85,33425,149,474,88804B,THD,SGN,HVN1279,1088,A321,VN1279,2021-01-18,17:33:05
48,1610966045,17.44,106.92,34350,149,471,88804B,THD,SGN,HVN1279,1216,A321,VN1279,2021-01-18,17:34:05
44,1610966105,17.33,106.99,35450,149,458,88804B,THD,SGN,HVN1279,576,A321,VN1279,2021-01-18,17:35:05
97,1610966167,17.21,107.06,35975,149,458,88804B,THD,SGN,HVN1279,64,A321,VN1279,2021-01-18,17:36:07
41,1610966229,17.1,107.13,35975,149,456,88804B,THD,SGN,HVN1279,0,A321,VN1279,2021-01-18,17:37:09
40,1610966279,17.01,107.18,35975,146,457,88804B,THD,SGN,HVN1279,0,A321,VN1279,2021-01-18,17:37:59
38,1610966355,16.88,107.29,36000,140,458,88804B,THD,SGN,HVN1279,0,A321,VN1279,2021-01-18,17:39:15
32,1610966410,16.79,107.37,36000,140,457,88804B,THD,SGN,HVN1279,0,A321,VN1279,2021-01-18,17:40:10
11,1610966458,16.71,107.43,36000,140,457,88804B,THD,SGN,HVN1279,0,A321,VN1279,2021-01-18,17:40:58
83,1610966523,16.61,107.52,36000,140,455,88804B,THD,SGN,HVN1279,0,A321,VN1279,2021-01-18,17:42:03
31,1610966589,16.5,107.62,36000,141,453,88804B,THD,SGN,HVN1279,0,A321,VN1279,2021-01-18,17:43:09
55,1610966656,16.38,107.68,35975,159,446,88804B,THD,SGN,HVN1279,0,A321,VN1279,2021-01-18,17:44:16
23,1610966717,16.26,107.72,35975,159,446,88804B,THD,SGN,HVN1279,0,A321,VN1279,2021-01-18,17:45:17
33,1610966777,16.14,107.77,35975,159,446,88804B,THD,SGN,HVN1279,0,A321,VN1279,2021-01-18,17:46:17
36,1610966840,16.02,107.82,36000,159,447,88804B,THD,SGN,HVN1279,0,A321,VN1279,2021-01-18,17:47:20
74,1610966900,15.9,107.86,36000,159,448,88804B,THD,SGN,HVN1279,0,A321,VN1279,2021-01-18,17:48:20
15,1610966953,15.8,107.9,36000,159,449,88804B,THD,SGN,HVN1279,0,A321,VN1279,2021-01-18,17:49:13
10,1610967014,15.68,107.95,36000,159,450,88804B,THD,SGN,HVN1279,0,A321,VN1279,2021-01-18,17:50:14
27,1610967083,15.55,108.0,36000,159,451,88804B,THD,SGN,HVN1279,0,A321,VN1279,2021-01-18,17:51:23
