,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1610940722,20.38,106.94,15825,182,401,888181,HPH,SGN,BAV1547,1408,A320,QH1547,2021-01-18,10:32:02
33,1610940780,20.27,106.94,17550,182,417,888181,HPH,SGN,BAV1547,2112,A320,QH1547,2021-01-18,10:33:00
26,1610940819,20.19,106.93,18775,182,425,888181,HPH,SGN,BAV1547,2688,A320,QH1547,2021-01-18,10:33:39
25,1610940885,20.06,106.93,21175,182,419,888181,HPH,SGN,BAV1547,1600,A320,QH1547,2021-01-18,10:34:45
55,1610940941,19.95,106.92,22175,182,436,888181,HPH,SGN,BAV1547,1088,A320,QH1547,2021-01-18,10:35:41
93,1610941026,19.81,106.92,22175,182,436,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-18,10:37:06
39,1610941074,19.68,106.91,25225,182,442,888181,HPH,SGN,BAV1547,1408,A320,QH1547,2021-01-18,10:37:54
15,1610941138,19.57,106.91,25225,182,442,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-18,10:38:58
29,1610941201,19.42,106.92,27425,166,463,888181,HPH,SGN,BAV1547,896,A320,QH1547,2021-01-18,10:40:01
72,1610941254,19.33,106.94,27450,166,463,888181,HPH,SGN,BAV1547,896,A320,QH1547,2021-01-18,10:40:54
6,1610941314,19.22,106.97,27450,166,463,888181,HPH,SGN,BAV1547,896,A320,QH1547,2021-01-18,10:41:54
69,1610941374,19.09,106.99,28200,167,463,888181,HPH,SGN,BAV1547,960,A320,QH1547,2021-01-18,10:42:54
67,1610941434,19.0,107.02,28875,167,471,888181,HPH,SGN,BAV1547,640,A320,QH1547,2021-01-18,10:43:54
83,1610941494,18.89,107.04,28875,167,471,888181,HPH,SGN,BAV1547,640,A320,QH1547,2021-01-18,10:44:54
12,1610941558,18.98,107.02,31125,167,468,888181,HPH,SGN,BAV1547,1024,A320,QH1547,2021-01-18,10:45:58
53,1610941618,18.87,107.05,31125,167,468,888181,HPH,SGN,BAV1547,1024,A320,QH1547,2021-01-18,10:46:58
86,1610941678,18.76,107.07,31125,167,468,888181,HPH,SGN,BAV1547,1024,A320,QH1547,2021-01-18,10:47:58
