,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1610975838,16.69,107.43,22775,160,470,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:17:18
53,1610975899,16.59,107.54,25050,140,466,8881A1,VDH,SGN,BAV1143,3456,A20N,QH1143,2021-01-18,20:18:19
3,1610975956,16.5,107.62,26600,140,470,8881A1,VDH,SGN,BAV1143,1536,A20N,QH1143,2021-01-18,20:19:16
48,1610976023,16.39,107.72,28075,131,475,8881A1,VDH,SGN,BAV1143,960,A20N,QH1143,2021-01-18,20:20:23
50,1610976082,16.31,107.83,29550,125,472,8881A1,VDH,SGN,BAV1143,1536,A20N,QH1143,2021-01-18,20:21:22
52,1610976136,16.24,107.93,30925,126,468,8881A1,VDH,SGN,BAV1143,1472,A20N,QH1143,2021-01-18,20:22:16
7,1610976198,16.15,108.03,31900,137,474,8881A1,VDH,SGN,BAV1143,768,A20N,QH1143,2021-01-18,20:23:18
57,1610976265,16.03,108.12,32000,151,468,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:24:25
62,1610976328,15.9,108.17,32000,164,462,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:25:28
24,1610976385,15.79,108.19,32000,176,455,8881A1,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-01-18,20:26:25
69,1610976447,15.65,108.19,31950,181,454,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:27:27
59,1610976498,15.55,108.19,32000,181,458,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:28:18
5,1610976563,15.41,108.18,32000,181,458,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:29:23
18,1610976609,15.31,108.18,32000,181,459,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:30:09
66,1610976678,15.16,108.18,32000,181,462,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:31:18
8,1610976725,15.06,108.18,32025,181,463,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:32:05
72,1610976789,14.93,108.17,32025,181,463,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:33:09
9,1610976853,14.79,108.17,32000,181,461,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:34:13
38,1610976904,14.68,108.17,31975,181,462,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:35:04
67,1610976980,14.52,108.17,32000,181,463,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:36:20
2,1610977038,14.39,108.16,32000,181,463,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:37:18
54,1610977096,14.27,108.16,32000,181,463,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:38:16
65,1610977152,14.15,108.16,32000,181,463,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:39:12
4,1610977220,14.0,108.15,32000,181,456,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:40:20
70,1610977279,13.88,108.15,32000,181,457,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:41:19
39,1610977331,13.77,108.15,32000,181,458,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:42:11
34,1610977401,13.62,108.15,32000,181,458,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:43:21
55,1610977461,13.49,108.14,32000,181,458,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:44:21
63,1610977517,13.37,108.14,32000,181,459,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:45:17
13,1610977579,13.24,108.14,32000,181,459,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:46:19
22,1610977628,13.13,108.13,32000,181,459,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:47:08
19,1610977687,13.01,108.13,32000,181,459,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:48:07
1,1610977747,12.88,108.13,32000,181,459,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:49:07
17,1610977810,12.75,108.13,32000,181,459,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2021-01-18,20:50:10
