,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1610959859,16.78,107.3,24250,153,465,8880ED,VDH,SGN,HVN1401,1536,A321,VN1401,2021-01-18,15:50:59
51,1610959913,16.68,107.35,24875,153,482,8880ED,VDH,SGN,HVN1401,1088,A321,VN1401,2021-01-18,15:51:53
17,1610959976,16.55,107.42,25750,153,492,8880ED,VDH,SGN,HVN1401,704,A321,VN1401,2021-01-18,15:52:56
56,1610960039,16.42,107.49,27000,153,490,8880ED,VDH,SGN,HVN1401,1088,A321,VN1401,2021-01-18,15:53:59
55,1610960105,16.29,107.56,28575,153,481,8880ED,VDH,SGN,HVN1401,1984,A321,VN1401,2021-01-18,15:55:05
49,1610960161,16.18,107.61,29800,153,476,8880ED,VDH,SGN,HVN1401,1472,A321,VN1401,2021-01-18,15:56:01
63,1610960220,16.06,107.67,30000,153,478,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,15:57:00
7,1610960282,15.94,107.74,30000,153,476,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,15:58:02
10,1610960348,15.81,107.8,30000,153,478,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,15:59:08
65,1610960386,15.73,107.84,30025,153,478,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,15:59:46
26,1610960471,15.55,107.89,30000,172,473,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:01:11
42,1610960529,15.42,107.9,29975,173,473,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:02:09
33,1610960587,15.3,107.92,29975,173,473,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:03:07
54,1610960644,15.17,107.93,29975,173,476,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:04:04
66,1610960709,15.03,107.95,30025,173,476,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:05:09
72,1610960778,14.89,107.95,30000,193,476,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:06:18
34,1610960827,14.77,107.98,29975,173,475,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:07:07
64,1610960893,14.62,107.99,29975,173,476,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:08:13
25,1610960952,14.49,108.01,29975,173,477,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:09:12
44,1610961012,14.36,108.02,30000,173,478,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:10:12
12,1610961071,14.23,108.04,30000,173,476,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:11:11
57,1610961136,14.09,108.05,30000,173,474,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:12:16
45,1610961192,13.96,108.07,29975,173,473,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:13:12
73,1610961249,13.84,108.08,29950,173,474,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:14:09
20,1610961308,13.71,108.09,29975,179,477,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:15:08
23,1610961357,13.6,108.09,30000,178,479,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:15:57
76,1610961421,13.46,108.1,30000,178,480,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:17:01
69,1610961484,13.32,108.1,30025,178,478,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:18:04
75,1610961545,13.18,108.11,30000,178,475,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:19:05
30,1610961607,13.05,108.11,29950,178,475,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:20:07
13,1610961668,12.92,108.11,29950,178,476,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:21:08
77,1610961730,12.78,108.12,30000,178,477,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:22:10
53,1610961791,12.64,108.12,30000,178,479,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:23:11
37,1610961853,12.5,108.12,30000,181,480,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:24:13
62,1610961911,12.37,108.12,30000,181,481,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-18,16:25:11
15,1610961966,12.25,108.11,29600,181,479,8880ED,VDH,SGN,HVN1401,-576,A321,VN1401,2021-01-18,16:26:06
48,1610962023,12.12,108.11,28975,180,482,8880ED,VDH,SGN,HVN1401,-704,A321,VN1401,2021-01-18,16:27:03
