,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1610925882,25.07,121.23,0,303,2,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,06:24:42
167,1610925931,25.07,121.23,0,250,1,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,06:25:31
152,1610925989,25.07,121.23,0,180,0,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,06:26:29
143,1610926053,25.07,121.23,0,180,0,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,06:27:33
75,1610926141,25.07,121.23,0,227,13,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,06:29:01
155,1610926235,25.07,121.23,0,244,12,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,06:30:35
160,1610926273,25.07,121.22,0,317,18,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,06:31:13
109,1610926439,25.07,121.22,0,334,9,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,06:33:59
89,1610926470,25.07,121.22,0,50,5,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,06:34:30
64,1610926565,25.11,121.26,1600,48,175,89900D,TPE,SGN,EVA395,1280,B77W,BR395,2021-01-18,06:36:05
78,1610926630,25.15,121.31,4150,12,214,89900D,TPE,SGN,EVA395,2304,B77W,BR395,2021-01-18,06:37:10
103,1610926690,25.18,121.26,6550,242,236,89900D,TPE,SGN,EVA395,1216,B77W,BR395,2021-01-18,06:38:10
118,1610926748,25.14,121.19,8775,236,270,89900D,TPE,SGN,EVA395,2752,B77W,BR395,2021-01-18,06:39:08
24,1610926808,25.1,121.12,11025,237,303,89900D,TPE,SGN,EVA395,1856,B77W,BR395,2021-01-18,06:40:08
178,1610926869,25.05,121.03,13825,236,346,89900D,TPE,SGN,EVA395,3008,B77W,BR395,2021-01-18,06:41:09
20,1610926931,24.99,120.94,17950,237,338,89900D,TPE,SGN,EVA395,3840,B77W,BR395,2021-01-18,06:42:11
145,1610926997,24.93,120.85,21075,236,349,89900D,TPE,SGN,EVA395,2304,B77W,BR395,2021-01-18,06:43:17
120,1610927057,24.88,120.75,23100,236,375,89900D,TPE,SGN,EVA395,2240,B77W,BR395,2021-01-18,06:44:17
168,1610927114,24.82,120.66,25150,236,386,89900D,TPE,SGN,EVA395,2048,B77W,BR395,2021-01-18,06:45:14
81,1610927178,24.76,120.56,27075,236,399,89900D,TPE,SGN,EVA395,1792,B77W,BR395,2021-01-18,06:46:18
163,1610927233,24.69,120.48,28500,214,424,89900D,TPE,SGN,EVA395,1600,B77W,BR395,2021-01-18,06:47:13
134,1610927298,24.58,120.39,30275,214,434,89900D,TPE,SGN,EVA395,2752,B77W,BR395,2021-01-18,06:48:18
8,1610927362,24.47,120.31,32650,214,423,89900D,TPE,SGN,EVA395,1728,B77W,BR395,2021-01-18,06:49:22
112,1610927426,24.37,120.24,34025,215,416,89900D,TPE,SGN,EVA395,-64,B77W,BR395,2021-01-18,06:50:26
125,1610927485,24.28,120.16,34000,215,418,89900D,TPE,SGN,EVA395,64,B77W,BR395,2021-01-18,06:51:25
87,1610927542,24.19,120.1,34000,215,421,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,06:52:22
102,1610927605,24.09,120.02,34000,215,422,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,06:53:25
43,1610927665,23.99,119.94,34000,215,423,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,06:54:25
157,1610927730,23.89,119.86,34000,215,424,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,06:55:30
48,1610927785,23.8,119.79,34000,215,423,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,06:56:25
133,1610927846,23.7,119.72,34000,215,424,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,06:57:26
154,1610927909,23.6,119.64,34000,223,419,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,06:58:29
53,1610927973,23.53,119.53,34000,237,417,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,06:59:33
101,1610928028,23.47,119.44,34000,228,419,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,07:00:28
128,1610928093,23.38,119.34,34000,224,422,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,07:01:33
52,1610928144,23.31,119.26,34000,224,422,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,07:02:24
59,1610928212,23.21,119.16,34000,225,423,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,07:03:32
44,1610928270,23.13,119.07,34000,224,424,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,07:04:30
175,1610928337,23.04,118.97,34000,224,424,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,07:05:37
34,1610928394,22.96,118.89,34000,224,425,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,07:06:34
9,1610928452,22.88,118.8,34000,224,425,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-01-18,07:07:32
