timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610982320,27.73,117.03,36100,225,381,781335,PVG,SGN,CES7053,0,A333,MU7053
1610908774,12.2,108.7,33525,227,481,78157F,PVG,SGN,CES7053,-1024,A333,MU7053
1610982677,27.29,116.52,36100,226,386,781335,PVG,SGN,CES7053,0,A333,MU7053
1610982140,27.95,117.29,36100,225,378,781335,PVG,SGN,CES7053,0,A333,MU7053
1610904702,19.44,113.28,36000,191,445,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610983562,26.23,115.25,36100,227,389,781335,PVG,SGN,CES7053,0,A333,MU7053
1610899522,27.97,117.31,38125,226,351,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610982616,27.36,116.6,36100,226,386,781335,PVG,SGN,CES7053,0,A333,MU7053
1610903988,20.84,113.57,38125,191,440,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610901394,25.82,114.78,38125,221,379,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610982847,27.08,116.27,36100,227,383,781335,PVG,SGN,CES7053,0,A333,MU7053
1610906958,15.42,111.09,36025,216,452,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610982971,26.93,116.09,36100,227,386,781335,PVG,SGN,CES7053,0,A333,MU7053
1610908467,12.68,109.17,36000,212,464,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610901274,26.0,114.97,38125,228,372,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610908898,12.01,108.49,30475,227,481,78157F,PVG,SGN,CES7053,-1856,A333,MU7053
1610906190,16.73,112.07,36025,217,450,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610985559,22.6,113.86,36100,178,451,781335,PVG,SGN,CES7053,0,A333,MU7053
1610982914,27.0,116.17,36100,227,384,781335,PVG,SGN,CES7053,0,A333,MU7053
1610901586,25.44,114.67,38125,201,408,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610983926,25.79,114.72,36100,228,388,781335,PVG,SGN,CES7053,-64,A333,MU7053
1610983686,26.09,115.07,36100,228,389,781335,PVG,SGN,CES7053,0,A333,MU7053
1610909622,11.07,107.43,10950,251,316,78157F,PVG,SGN,CES7053,-1280,A333,MU7053
1610900970,26.34,115.38,38125,227,367,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610899759,27.7,117.0,38100,225,354,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610904325,20.17,113.43,36025,191,440,78157F,PVG,SGN,CES7053,-384,A333,MU7053
1610983626,26.15,115.15,36100,228,389,781335,PVG,SGN,CES7053,0,A333,MU7053
1610903738,21.34,113.68,38125,191,433,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610900910,26.43,115.48,38125,228,365,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610985084,23.58,113.89,36100,200,431,781335,PVG,SGN,CES7053,0,A333,MU7053
1610902487,23.79,113.97,38125,200,424,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610985379,22.97,113.85,36100,178,448,781335,PVG,SGN,CES7053,0,A333,MU7053
1610981895,28.25,117.63,36100,226,372,781335,PVG,SGN,CES7053,0,A333,MU7053
1610985442,22.84,113.85,36100,178,448,781335,PVG,SGN,CES7053,0,A333,MU7053
1610899708,27.76,117.07,38125,225,353,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610900806,26.51,115.59,38125,227,365,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610984102,25.41,114.63,36100,200,418,781335,PVG,SGN,CES7053,0,A333,MU7053
1610985018,23.7,113.93,36100,200,429,781335,PVG,SGN,CES7053,0,A333,MU7053
1610902668,23.45,113.84,38125,195,434,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610985202,23.34,113.84,36100,178,453,781335,PVG,SGN,CES7053,0,A333,MU7053
1610900441,26.92,116.08,38125,227,361,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610903135,22.52,113.83,38100,168,431,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610902126,24.45,114.25,38125,201,424,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610904281,20.26,113.45,36625,191,438,78157F,PVG,SGN,CES7053,-1024,A333,MU7053
1610905578,17.77,112.88,36000,212,442,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610901977,24.74,114.37,38125,201,420,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610903858,21.1,113.63,38125,191,440,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610909809,11.0,107.19,6200,252,285,78157F,PVG,SGN,CES7053,-832,A333,MU7053
1610901034,26.27,115.29,38125,228,368,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610905890,17.29,112.51,36000,217,444,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610983746,26.0,114.97,36100,228,389,781335,PVG,SGN,CES7053,0,A333,MU7053
1610910417,10.82,106.64,0,250,31,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610900854,26.47,115.53,38125,227,365,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610903801,21.22,113.65,38125,191,436,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610908838,12.1,108.59,32475,227,486,78157F,PVG,SGN,CES7053,-960,A333,MU7053
1610982198,27.88,117.2,36100,225,378,781335,PVG,SGN,CES7053,0,A333,MU7053
1610910601,10.81,106.64,0,70,17,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610984774,24.16,114.12,36100,200,429,781335,PVG,SGN,CES7053,0,A333,MU7053
1610899396,28.12,117.48,38125,226,352,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610904518,19.78,113.35,36000,191,444,78157F,PVG,SGN,CES7053,0,A333,MU7053
