,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1610939940,15.44,108.66,2225,310,205,888135,VCL,SGN,VJC379,1664,A321,VJ379,2021-01-18,10:19:00
36,1610939999,15.49,108.64,5425,19,220,888135,VCL,SGN,VJC379,2880,A321,VJ379,2021-01-18,10:19:59
48,1610940061,15.49,108.7,8375,145,274,888135,VCL,SGN,VJC379,2432,A321,VJ379,2021-01-18,10:21:01
0,1610940126,15.46,108.77,10500,99,304,888135,VCL,SGN,VJC379,1216,A321,VJ379,2021-01-18,10:22:06
24,1610940186,15.44,108.87,11525,100,368,888135,VCL,SGN,VJC379,896,A321,VJ379,2021-01-18,10:23:06
8,1610940251,15.36,108.95,13400,179,403,888135,VCL,SGN,VJC379,2560,A321,VJ379,2021-01-18,10:24:11
67,1610940311,15.25,108.91,15350,193,413,888135,VCL,SGN,VJC379,1728,A321,VJ379,2021-01-18,10:25:11
31,1610940360,15.16,108.89,16900,193,424,888135,VCL,SGN,VJC379,2432,A321,VJ379,2021-01-18,10:26:00
58,1610940421,15.04,108.86,18725,193,438,888135,VCL,SGN,VJC379,1984,A321,VJ379,2021-01-18,10:27:01
14,1610940482,14.92,108.83,20725,193,442,888135,VCL,SGN,VJC379,832,A321,VJ379,2021-01-18,10:28:02
64,1610940540,14.8,108.8,22000,193,458,888135,VCL,SGN,VJC379,2304,A321,VJ379,2021-01-18,10:29:00
7,1610940604,14.67,108.77,23875,193,459,888135,VCL,SGN,VJC379,960,A321,VJ379,2021-01-18,10:30:04
1,1610940660,14.55,108.74,24625,193,458,888135,VCL,SGN,VJC379,1728,A321,VJ379,2021-01-18,10:31:00
15,1610940723,14.42,108.71,25800,193,470,888135,VCL,SGN,VJC379,1088,A321,VJ379,2021-01-18,10:32:03
71,1610940781,14.29,108.68,27125,193,474,888135,VCL,SGN,VJC379,1344,A321,VJ379,2021-01-18,10:33:01
30,1610940838,14.17,108.65,28675,193,470,888135,VCL,SGN,VJC379,1216,A321,VJ379,2021-01-18,10:33:58
52,1610940901,14.04,108.62,30675,193,459,888135,VCL,SGN,VJC379,1472,A321,VJ379,2021-01-18,10:35:01
37,1610940957,13.92,108.59,32275,193,454,888135,VCL,SGN,VJC379,1792,A321,VJ379,2021-01-18,10:35:57
26,1610941024,13.79,108.56,33475,193,455,888135,VCL,SGN,VJC379,960,A321,VJ379,2021-01-18,10:37:04
25,1610941084,13.66,108.53,34000,193,449,888135,VCL,SGN,VJC379,64,A321,VJ379,2021-01-18,10:38:04
9,1610941140,13.55,108.5,34000,193,448,888135,VCL,SGN,VJC379,0,A321,VJ379,2021-01-18,10:39:00
40,1610941192,13.44,108.47,34000,193,448,888135,VCL,SGN,VJC379,0,A321,VJ379,2021-01-18,10:39:52
53,1610941255,13.32,108.44,34000,193,447,888135,VCL,SGN,VJC379,0,A321,VJ379,2021-01-18,10:40:55
27,1610941322,13.18,108.41,33975,193,448,888135,VCL,SGN,VJC379,0,A321,VJ379,2021-01-18,10:42:02
35,1610941378,13.07,108.38,34000,193,448,888135,VCL,SGN,VJC379,0,A321,VJ379,2021-01-18,10:42:58
59,1610941438,12.96,108.36,34000,193,448,888135,VCL,SGN,VJC379,0,A321,VJ379,2021-01-18,10:43:58
39,1610941493,12.84,108.33,34025,193,449,888135,VCL,SGN,VJC379,0,A321,VJ379,2021-01-18,10:44:53
74,1610941564,12.69,108.29,34025,193,450,888135,VCL,SGN,VJC379,0,A321,VJ379,2021-01-18,10:46:04
60,1610941608,12.6,108.27,33975,193,449,888135,VCL,SGN,VJC379,-512,A321,VJ379,2021-01-18,10:46:48
16,1610941675,12.47,108.24,33150,193,452,888135,VCL,SGN,VJC379,-832,A321,VJ379,2021-01-18,10:47:55
6,1610941728,12.36,108.21,32450,193,458,888135,VCL,SGN,VJC379,-768,A321,VJ379,2021-01-18,10:48:48
43,1610941790,12.23,108.18,32000,193,458,888135,VCL,SGN,VJC379,0,A321,VJ379,2021-01-18,10:49:50
73,1610941857,12.09,108.15,31525,193,457,888135,VCL,SGN,VJC379,-960,A321,VJ379,2021-01-18,10:50:57
23,1610941915,11.97,108.13,30550,175,463,888135,VCL,SGN,VJC379,-960,A321,VJ379,2021-01-18,10:51:55
41,1610941979,11.84,108.19,29550,139,467,888135,VCL,SGN,VJC379,-960,A321,VJ379,2021-01-18,10:52:59
63,1610942040,11.75,108.28,28550,139,464,888135,VCL,SGN,VJC379,-896,A321,VJ379,2021-01-18,10:54:00
4,1610942090,11.66,108.34,27275,146,442,888135,VCL,SGN,VJC379,-1024,A321,VJ379,2021-01-18,10:54:50
76,1610942142,11.58,108.4,26400,146,400,888135,VCL,SGN,VJC379,-1408,A321,VJ379,2021-01-18,10:55:42
28,1610942226,11.45,108.46,24750,158,383,888135,VCL,SGN,VJC379,-1920,A321,VJ379,2021-01-18,10:57:06
29,1610942282,11.35,108.43,22950,204,386,888135,VCL,SGN,VJC379,-960,A321,VJ379,2021-01-18,10:58:02
