,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1610981941,21.22,105.8,0,107,120,8881A6,HAN,SGN,BAV281,64,A20N,QH281,2021-01-18,21:59:01
55,1610982008,21.2,105.85,1950,107,182,8881A6,HAN,SGN,BAV281,1792,A20N,QH281,2021-01-18,22:00:08
20,1610982068,21.17,105.9,4125,161,258,8881A6,HAN,SGN,BAV281,3008,A20N,QH281,2021-01-18,22:01:08
3,1610982136,21.08,105.93,7975,163,285,8881A6,HAN,SGN,BAV281,4032,A20N,QH281,2021-01-18,22:02:16
15,1610982204,20.99,105.95,11050,163,328,8881A6,HAN,SGN,BAV281,1152,A20N,QH281,2021-01-18,22:03:24
37,1610982255,20.91,105.98,12300,163,381,8881A6,HAN,SGN,BAV281,2304,A20N,QH281,2021-01-18,22:04:15
0,1610982316,20.8,106.01,14050,163,415,8881A6,HAN,SGN,BAV281,1856,A20N,QH281,2021-01-18,22:05:16
49,1610982370,20.7,106.04,16075,163,425,8881A6,HAN,SGN,BAV281,2368,A20N,QH281,2021-01-18,22:06:10
51,1610982430,20.59,106.08,17900,164,439,8881A6,HAN,SGN,BAV281,1664,A20N,QH281,2021-01-18,22:07:10
35,1610982501,20.44,106.11,20325,170,443,8881A6,HAN,SGN,BAV281,2304,A20N,QH281,2021-01-18,22:08:21
39,1610982561,20.32,106.15,21850,154,468,8881A6,HAN,SGN,BAV281,1984,A20N,QH281,2021-01-18,22:09:21
5,1610982621,20.2,106.21,23175,154,476,8881A6,HAN,SGN,BAV281,1920,A20N,QH281,2021-01-18,22:10:21
1,1610982681,20.08,106.27,24625,154,476,8881A6,HAN,SGN,BAV281,960,A20N,QH281,2021-01-18,22:11:21
45,1610982740,19.96,106.33,25625,154,485,8881A6,HAN,SGN,BAV281,1216,A20N,QH281,2021-01-18,22:12:20
56,1610982799,19.84,106.39,26775,154,487,8881A6,HAN,SGN,BAV281,1280,A20N,QH281,2021-01-18,22:13:19
6,1610982858,19.72,106.45,27625,154,492,8881A6,HAN,SGN,BAV281,960,A20N,QH281,2021-01-18,22:14:18
8,1610982914,19.61,106.51,28825,154,485,8881A6,HAN,SGN,BAV281,1152,A20N,QH281,2021-01-18,22:15:14
7,1610982970,19.49,106.56,29850,154,482,8881A6,HAN,SGN,BAV281,512,A20N,QH281,2021-01-18,22:16:10
21,1610983030,19.37,106.62,30975,154,479,8881A6,HAN,SGN,BAV281,1280,A20N,QH281,2021-01-18,22:17:10
52,1610983074,19.28,106.67,31975,154,468,8881A6,HAN,SGN,BAV281,320,A20N,QH281,2021-01-18,22:17:54
24,1610983135,19.17,106.72,32000,156,470,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-01-18,22:18:55
27,1610983191,19.05,106.78,32000,156,465,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-01-18,22:19:51
22,1610983267,18.9,106.85,32050,155,472,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-01-18,22:21:07
34,1610983312,18.81,106.89,32050,155,472,8881A6,HAN,SGN,BAV281,0,A20N,QH281,2021-01-18,22:21:52
