,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1610970771,20.55,106.8,12150,143,306,8880F4,HPH,SGN,VJC281,2240,A320,VJ281,2021-01-18,18:52:51
0,1610970844,20.47,106.87,14875,140,319,8880F4,HPH,SGN,VJC281,1472,A320,VJ281,2021-01-18,18:54:04
37,1610970901,20.4,106.93,16725,139,337,8880F4,HPH,SGN,VJC281,2304,A320,VJ281,2021-01-18,18:55:01
75,1610970956,20.32,106.95,17625,173,358,8880F4,HPH,SGN,VJC281,768,A320,VJ281,2021-01-18,18:55:56
51,1610971013,20.22,106.97,18300,173,405,8880F4,HPH,SGN,VJC281,768,A320,VJ281,2021-01-18,18:56:53
58,1610971083,20.08,106.98,19150,173,452,8880F4,HPH,SGN,VJC281,1472,A320,VJ281,2021-01-18,18:58:03
32,1610971142,19.97,107.0,19350,173,453,8880F4,HPH,SGN,VJC281,1664,A320,VJ281,2021-01-18,18:59:02
21,1610971202,19.87,107.01,19350,173,453,8880F4,HPH,SGN,VJC281,1664,A320,VJ281,2021-01-18,19:00:02
14,1610971262,19.76,107.03,19350,173,453,8880F4,HPH,SGN,VJC281,1664,A320,VJ281,2021-01-18,19:01:02
88,1610971322,19.65,107.04,19350,173,453,8880F4,HPH,SGN,VJC281,1664,A320,VJ281,2021-01-18,19:02:02
49,1610971377,19.46,107.06,25375,173,466,8880F4,HPH,SGN,VJC281,960,A320,VJ281,2021-01-18,19:02:57
25,1610971421,19.36,107.07,26075,173,468,8880F4,HPH,SGN,VJC281,768,A320,VJ281,2021-01-18,19:03:41
73,1610971479,19.24,107.09,26675,173,476,8880F4,HPH,SGN,VJC281,448,A320,VJ281,2021-01-18,19:04:39
27,1610971554,19.09,107.09,26975,183,479,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:05:54
42,1610971614,18.97,107.08,26975,183,479,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:06:54
35,1610971682,18.84,107.16,27375,169,480,8880F4,HPH,SGN,VJC281,768,A320,VJ281,2021-01-18,19:08:02
56,1610971730,18.75,107.18,27375,169,480,8880F4,HPH,SGN,VJC281,768,A320,VJ281,2021-01-18,19:08:50
66,1610971798,18.7,107.23,29725,165,485,8880F4,HPH,SGN,VJC281,1600,A320,VJ281,2021-01-18,19:09:58
44,1610971858,18.59,107.26,29725,165,485,8880F4,HPH,SGN,VJC281,1600,A320,VJ281,2021-01-18,19:10:58
90,1610971918,18.72,107.22,29725,165,473,8880F4,HPH,SGN,VJC281,896,A320,VJ281,2021-01-18,19:11:58
87,1610971978,18.69,107.23,32000,165,469,8880F4,HPH,SGN,VJC281,1216,A320,VJ281,2021-01-18,19:12:58
53,1610972038,18.59,107.26,32000,165,469,8880F4,HPH,SGN,VJC281,1216,A320,VJ281,2021-01-18,19:13:58
29,1610972098,18.48,107.29,32000,165,469,8880F4,HPH,SGN,VJC281,1216,A320,VJ281,2021-01-18,19:14:58
7,1610972158,18.36,107.32,32000,165,469,8880F4,HPH,SGN,VJC281,1216,A320,VJ281,2021-01-18,19:15:58
3,1610972206,18.26,107.35,32000,165,469,8880F4,HPH,SGN,VJC281,1216,A320,VJ281,2021-01-18,19:16:46
83,1610972266,18.13,107.39,32000,165,469,8880F4,HPH,SGN,VJC281,1216,A320,VJ281,2021-01-18,19:17:46
96,1610972338,17.5,107.58,36000,164,448,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:18:58
92,1610972398,17.4,107.61,36000,164,448,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:19:58
2,1610972446,17.24,107.65,36000,164,444,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:20:46
33,1610972518,17.09,107.7,35975,155,448,8880F4,HPH,SGN,VJC281,-128,A320,VJ281,2021-01-18,19:21:58
71,1610972579,16.98,107.75,36000,155,451,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:22:59
86,1610972640,16.86,107.81,36000,154,452,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:24:00
106,1610972705,16.74,107.87,36000,154,452,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:25:05
18,1610972763,16.62,107.92,36000,154,452,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:26:03
39,1610972819,16.52,107.97,36000,155,450,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:26:59
26,1610972875,16.41,108.03,36000,155,450,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:27:55
57,1610972944,16.28,108.09,36000,155,451,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:29:04
61,1610973002,16.17,108.14,36000,155,451,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:30:02
60,1610973063,16.05,108.19,36000,167,450,8880F4,HPH,SGN,VJC281,192,A320,VJ281,2021-01-18,19:31:03
74,1610973122,15.93,108.2,36000,181,447,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:32:02
40,1610973183,15.8,108.19,36000,181,448,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:33:03
105,1610973247,15.67,108.19,36000,181,448,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:34:07
15,1610973302,15.55,108.19,36000,181,449,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:35:02
46,1610973366,15.42,108.18,36000,181,450,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:36:06
69,1610973437,15.27,108.18,36000,181,450,8880F4,HPH,SGN,VJC281,64,A320,VJ281,2021-01-18,19:37:17
8,1610973493,15.15,108.18,36000,181,450,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:38:13
68,1610973552,15.03,108.18,36025,181,449,8880F4,HPH,SGN,VJC281,64,A320,VJ281,2021-01-18,19:39:12
23,1610973602,14.93,108.17,36000,181,448,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:40:02
103,1610973676,14.77,108.17,36000,181,450,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:41:16
99,1610973740,14.64,108.17,36000,181,451,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:42:20
4,1610973799,14.51,108.16,36000,181,451,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:43:19
65,1610973865,14.38,108.16,36000,181,452,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:44:25
91,1610973924,14.25,108.16,36000,181,452,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:45:24
70,1610973976,14.14,108.16,36000,181,452,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:46:16
63,1610974045,14.0,108.15,36000,181,453,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:47:25
45,1610974105,13.87,108.15,36000,181,454,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:48:25
102,1610974166,13.74,108.15,36025,181,454,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:49:26
101,1610974226,13.62,108.15,36000,181,453,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:50:26
67,1610974289,13.48,108.14,36000,181,454,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:51:29
41,1610974348,13.36,108.14,36000,181,453,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:52:28
20,1610974408,13.23,108.14,35975,181,454,8880F4,HPH,SGN,VJC281,64,A320,VJ281,2021-01-18,19:53:28
47,1610974464,13.12,108.13,36000,181,453,8880F4,HPH,SGN,VJC281,0,A320,VJ281,2021-01-18,19:54:24
