,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1610967738,20.08,106.93,18075,182,427,88818E,HPH,SGN,HVN1187,1536,B78X,VN1187,2021-01-18,18:02:18
6,1610967794,19.96,106.92,19500,182,439,88818E,HPH,SGN,HVN1187,1600,B78X,VN1187,2021-01-18,18:03:14
67,1610967870,19.83,106.92,19500,182,439,88818E,HPH,SGN,HVN1187,1600,B78X,VN1187,2021-01-18,18:04:30
8,1610967930,19.73,106.91,19500,182,439,88818E,HPH,SGN,HVN1187,1600,B78X,VN1187,2021-01-18,18:05:30
23,1610967982,19.58,106.96,23475,182,465,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-18,18:06:22
61,1610968042,19.47,106.96,23475,182,465,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-18,18:07:22
49,1610968102,19.34,107.03,25750,166,464,88818E,HPH,SGN,HVN1187,1280,B78X,VN1187,2021-01-18,18:08:22
4,1610968145,19.23,107.06,27350,164,484,88818E,HPH,SGN,HVN1187,896,B78X,VN1187,2021-01-18,18:09:05
43,1610968218,19.1,107.1,27350,164,484,88818E,HPH,SGN,HVN1187,896,B78X,VN1187,2021-01-18,18:10:18
54,1610968266,19.01,107.13,27350,164,484,88818E,HPH,SGN,HVN1187,896,B78X,VN1187,2021-01-18,18:11:06
30,1610968334,18.87,107.17,27675,164,488,88818E,HPH,SGN,HVN1187,960,B78X,VN1187,2021-01-18,18:12:14
16,1610968394,18.76,107.21,27675,164,488,88818E,HPH,SGN,HVN1187,960,B78X,VN1187,2021-01-18,18:13:14
74,1610968570,19.02,107.13,33975,164,488,88818E,HPH,SGN,HVN1187,960,B78X,VN1187,2021-01-18,18:16:10
66,1610968630,18.9,107.16,33975,164,488,88818E,HPH,SGN,HVN1187,960,B78X,VN1187,2021-01-18,18:17:10
85,1610968690,18.79,107.19,33975,164,488,88818E,HPH,SGN,HVN1187,960,B78X,VN1187,2021-01-18,18:18:10
11,1610968742,18.92,107.16,33975,164,492,88818E,HPH,SGN,HVN1187,-64,B78X,VN1187,2021-01-18,18:19:02
84,1610968743,17.91,107.45,34000,164,492,88818E,HPH,SGN,HVN1187,64,B78X,VN1187,2021-01-18,18:19:03
40,1610968806,17.78,107.49,34000,164,493,88818E,HPH,SGN,HVN1187,-64,B78X,VN1187,2021-01-18,18:20:06
45,1610968854,17.69,107.52,34000,164,493,88818E,HPH,SGN,HVN1187,-64,B78X,VN1187,2021-01-18,18:20:54
19,1610968910,17.55,107.56,34000,164,491,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-18,18:21:50
48,1610968970,17.42,107.59,33975,164,493,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-18,18:22:50
63,1610969032,17.27,107.63,33975,166,494,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-18,18:23:52
31,1610969091,17.14,107.67,34000,166,493,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-18,18:24:51
46,1610969156,16.99,107.7,34000,166,493,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-18,18:25:56
81,1610969215,16.86,107.74,33975,166,491,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-18,18:26:55
29,1610969278,16.72,107.77,33975,166,492,88818E,HPH,SGN,HVN1187,-64,B78X,VN1187,2021-01-18,18:27:58
79,1610969328,16.61,107.8,33975,166,488,88818E,HPH,SGN,HVN1187,64,B78X,VN1187,2021-01-18,18:28:48
57,1610969396,16.46,107.84,34000,166,489,88818E,HPH,SGN,HVN1187,-64,B78X,VN1187,2021-01-18,18:29:56
71,1610969455,16.33,107.87,34000,166,485,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-18,18:30:55
7,1610969513,16.21,107.9,34000,166,486,88818E,HPH,SGN,HVN1187,-64,B78X,VN1187,2021-01-18,18:31:53
32,1610969562,16.1,107.93,33975,166,485,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-18,18:32:42
36,1610969633,15.94,107.96,34000,166,486,88818E,HPH,SGN,HVN1187,-64,B78X,VN1187,2021-01-18,18:33:53
9,1610969687,15.82,107.99,34000,166,487,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-18,18:34:47
17,1610969752,15.68,108.03,33975,166,488,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-18,18:35:52
64,1610969810,15.55,108.06,34000,166,489,88818E,HPH,SGN,HVN1187,-64,B78X,VN1187,2021-01-18,18:36:50
52,1610969872,15.42,108.09,34000,166,487,88818E,HPH,SGN,HVN1187,0,B78X,VN1187,2021-01-18,18:37:52
