,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1610944611,15.5,108.66,6475,54,218,8880F9,VCL,SGN,PIC6283,3392,A320,VN6283,2021-01-18,11:36:51
6,1610944673,15.46,108.72,8475,183,300,8880F9,VCL,SGN,PIC6283,1536,A320,VN6283,2021-01-18,11:37:53
22,1610944727,15.39,108.68,11200,204,308,8880F9,VCL,SGN,PIC6283,2240,A320,VN6283,2021-01-18,11:38:47
38,1610944791,15.3,108.64,13075,202,365,8880F9,VCL,SGN,PIC6283,3520,A320,VN6283,2021-01-18,11:39:51
19,1610944847,15.21,108.6,15325,201,379,8880F9,VCL,SGN,PIC6283,2560,A320,VN6283,2021-01-18,11:40:47
7,1610944916,15.09,108.55,17900,215,396,8880F9,VCL,SGN,PIC6283,2304,A320,VN6283,2021-01-18,11:41:56
40,1610944975,15.01,108.49,20275,219,398,8880F9,VCL,SGN,PIC6283,2304,A320,VN6283,2021-01-18,11:42:55
28,1610945044,14.88,108.43,21975,187,428,8880F9,VCL,SGN,PIC6283,2240,A320,VN6283,2021-01-18,11:44:04
36,1610945093,14.79,108.42,23825,187,420,8880F9,VCL,SGN,PIC6283,1152,A320,VN6283,2021-01-18,11:44:53
9,1610945156,14.67,108.4,25275,187,434,8880F9,VCL,SGN,PIC6283,1024,A320,VN6283,2021-01-18,11:45:56
23,1610945216,14.54,108.39,26025,187,448,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-18,11:46:56
42,1610945266,14.44,108.38,26525,178,467,8880F9,VCL,SGN,PIC6283,1728,A320,VN6283,2021-01-18,11:47:46
14,1610945333,14.29,108.39,28450,178,457,8880F9,VCL,SGN,PIC6283,1536,A320,VN6283,2021-01-18,11:48:53
43,1610945389,14.17,108.39,29900,178,453,8880F9,VCL,SGN,PIC6283,2176,A320,VN6283,2021-01-18,11:49:49
39,1610945442,14.06,108.39,31300,178,449,8880F9,VCL,SGN,PIC6283,1728,A320,VN6283,2021-01-18,11:50:42
24,1610945503,13.94,108.4,32775,178,445,8880F9,VCL,SGN,PIC6283,1472,A320,VN6283,2021-01-18,11:51:43
52,1610945562,13.82,108.39,34000,186,434,8880F9,VCL,SGN,PIC6283,256,A320,VN6283,2021-01-18,11:52:42
27,1610945617,13.71,108.38,34000,188,443,8880F9,VCL,SGN,PIC6283,-64,A320,VN6283,2021-01-18,11:53:37
1,1610945682,13.57,108.36,34000,188,447,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-18,11:54:42
13,1610945741,13.45,108.34,34000,188,446,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-18,11:55:41
50,1610945806,13.32,108.32,34000,188,446,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-18,11:56:46
41,1610945863,13.2,108.3,34000,188,447,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-18,11:57:43
15,1610945919,13.08,108.28,34000,188,447,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-18,11:58:39
3,1610945985,12.95,108.26,34000,188,446,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-18,11:59:45
2,1610946039,12.84,108.25,34000,188,446,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-18,12:00:39
32,1610946096,12.72,108.23,34000,188,446,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-18,12:01:36
54,1610946157,12.6,108.21,34000,188,446,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-18,12:02:37
47,1610946225,12.46,108.19,33975,188,448,8880F9,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-18,12:03:45
4,1610946281,12.34,108.17,34000,188,450,8880F9,VCL,SGN,PIC6283,64,A320,VN6283,2021-01-18,12:04:41
37,1610946345,12.21,108.14,34025,201,453,8880F9,VCL,SGN,PIC6283,64,A320,VN6283,2021-01-18,12:05:45
18,1610946409,12.09,108.07,33575,212,442,8880F9,VCL,SGN,PIC6283,-960,A320,VN6283,2021-01-18,12:06:49
44,1610946472,11.98,108.0,32525,212,450,8880F9,VCL,SGN,PIC6283,-1344,A320,VN6283,2021-01-18,12:07:52
12,1610946528,11.88,107.94,30100,212,457,8880F9,VCL,SGN,PIC6283,-3328,A320,VN6283,2021-01-18,12:08:48
48,1610946585,11.78,107.87,27250,211,460,8880F9,VCL,SGN,PIC6283,-2752,A320,VN6283,2021-01-18,12:09:45
10,1610946648,11.67,107.8,24600,212,449,8880F9,VCL,SGN,PIC6283,-2624,A320,VN6283,2021-01-18,12:10:48
55,1610946716,11.55,107.73,21825,211,435,8880F9,VCL,SGN,PIC6283,-2624,A320,VN6283,2021-01-18,12:11:56
33,1610946773,11.45,107.67,19500,212,425,8880F9,VCL,SGN,PIC6283,-2560,A320,VN6283,2021-01-18,12:12:53
8,1610946837,11.35,107.6,16925,211,411,8880F9,VCL,SGN,PIC6283,-2624,A320,VN6283,2021-01-18,12:13:57
31,1610946901,11.26,107.51,13925,241,408,8880F9,VCL,SGN,PIC6283,-1536,A320,VN6283,2021-01-18,12:15:01
29,1610946965,11.21,107.41,11750,240,372,8880F9,VCL,SGN,PIC6283,-2496,A320,VN6283,2021-01-18,12:16:05
30,1610947019,11.17,107.33,10825,241,326,8880F9,VCL,SGN,PIC6283,-896,A320,VN6283,2021-01-18,12:16:59
11,1610947079,11.12,107.26,9775,241,294,8880F9,VCL,SGN,PIC6283,-1920,A320,VN6283,2021-01-18,12:17:59
17,1610947141,11.08,107.18,7975,240,293,8880F9,VCL,SGN,PIC6283,-2496,A320,VN6283,2021-01-18,12:19:01
35,1610947196,11.05,107.12,6575,241,286,8880F9,VCL,SGN,PIC6283,-1216,A320,VN6283,2021-01-18,12:19:56
5,1610947251,11.01,107.05,5150,241,278,8880F9,VCL,SGN,PIC6283,-1856,A320,VN6283,2021-01-18,12:20:51
0,1610947316,10.97,106.98,4325,240,241,8880F9,VCL,SGN,PIC6283,-768,A320,VN6283,2021-01-18,12:21:56
