,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1610974468,16.11,108.2,2225,358,224,8880CB,DAD,SGN,PIC6059,2624,A320,VN6059,2021-01-18,19:54:28
29,1610974528,16.17,108.21,5450,46,246,8880CB,DAD,SGN,PIC6059,1856,A320,VN6059,2021-01-18,19:55:28
0,1610974584,16.15,108.27,8400,154,285,8880CB,DAD,SGN,PIC6059,3520,A320,VN6059,2021-01-18,19:56:24
47,1610974642,16.06,108.29,9875,168,351,8880CB,DAD,SGN,PIC6059,1728,A320,VN6059,2021-01-18,19:57:22
8,1610974701,15.97,108.31,12125,168,371,8880CB,DAD,SGN,PIC6059,2048,A320,VN6059,2021-01-18,19:58:21
36,1610974767,15.85,108.33,14425,168,391,8880CB,DAD,SGN,PIC6059,1984,A320,VN6059,2021-01-18,19:59:27
12,1610974809,15.77,108.33,15825,191,401,8880CB,DAD,SGN,PIC6059,2304,A320,VN6059,2021-01-18,20:00:09
14,1610974881,15.64,108.3,18200,192,416,8880CB,DAD,SGN,PIC6059,2560,A320,VN6059,2021-01-18,20:01:21
25,1610974944,15.52,108.28,20225,192,423,8880CB,DAD,SGN,PIC6059,704,A320,VN6059,2021-01-18,20:02:24
40,1610975003,15.41,108.25,21775,192,433,8880CB,DAD,SGN,PIC6059,2432,A320,VN6059,2021-01-18,20:03:23
33,1610975065,15.28,108.22,23425,192,437,8880CB,DAD,SGN,PIC6059,1408,A320,VN6059,2021-01-18,20:04:25
9,1610975119,15.18,108.2,24575,192,444,8880CB,DAD,SGN,PIC6059,1344,A320,VN6059,2021-01-18,20:05:19
59,1610975174,15.06,108.18,25725,184,452,8880CB,DAD,SGN,PIC6059,1408,A320,VN6059,2021-01-18,20:06:14
54,1610975236,14.93,108.17,26925,181,458,8880CB,DAD,SGN,PIC6059,1216,A320,VN6059,2021-01-18,20:07:16
24,1610975293,14.81,108.17,28025,181,463,8880CB,DAD,SGN,PIC6059,1088,A320,VN6059,2021-01-18,20:08:13
70,1610975353,14.68,108.17,29175,181,465,8880CB,DAD,SGN,PIC6059,1088,A320,VN6059,2021-01-18,20:09:13
38,1610975408,14.56,108.17,30075,181,462,8880CB,DAD,SGN,PIC6059,1152,A320,VN6059,2021-01-18,20:10:08
41,1610975471,14.43,108.16,31175,181,453,8880CB,DAD,SGN,PIC6059,1152,A320,VN6059,2021-01-18,20:11:11
28,1610975528,14.31,108.16,31975,181,449,8880CB,DAD,SGN,PIC6059,320,A320,VN6059,2021-01-18,20:12:08
45,1610975596,14.17,108.16,32000,181,449,8880CB,DAD,SGN,PIC6059,0,A320,VN6059,2021-01-18,20:13:16
16,1610975648,14.06,108.16,32000,181,449,8880CB,DAD,SGN,PIC6059,0,A320,VN6059,2021-01-18,20:14:08
73,1610975713,13.92,108.15,32000,181,449,8880CB,DAD,SGN,PIC6059,64,A320,VN6059,2021-01-18,20:15:13
58,1610975776,13.8,108.15,32000,181,450,8880CB,DAD,SGN,PIC6059,0,A320,VN6059,2021-01-18,20:16:16
44,1610975837,13.67,108.15,32000,181,450,8880CB,DAD,SGN,PIC6059,0,A320,VN6059,2021-01-18,20:17:17
56,1610975901,13.53,108.14,32000,181,450,8880CB,DAD,SGN,PIC6059,0,A320,VN6059,2021-01-18,20:18:21
4,1610975958,13.41,108.14,32000,181,451,8880CB,DAD,SGN,PIC6059,64,A320,VN6059,2021-01-18,20:19:18
50,1610976024,13.27,108.14,32000,181,452,8880CB,DAD,SGN,PIC6059,64,A320,VN6059,2021-01-18,20:20:24
52,1610976075,13.17,108.14,32000,181,452,8880CB,DAD,SGN,PIC6059,0,A320,VN6059,2021-01-18,20:21:15
55,1610976139,13.03,108.13,32000,181,451,8880CB,DAD,SGN,PIC6059,0,A320,VN6059,2021-01-18,20:22:19
10,1610976199,12.91,108.13,32000,181,451,8880CB,DAD,SGN,PIC6059,0,A320,VN6059,2021-01-18,20:23:19
62,1610976263,12.77,108.13,32000,181,450,8880CB,DAD,SGN,PIC6059,0,A320,VN6059,2021-01-18,20:24:23
