,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1610944852,16.11,108.2,2675,359,216,88803B,DAD,SGN,PIC6053,4352,A320,VN6053,2021-01-18,11:40:52
6,1610944916,16.17,108.22,5675,68,267,88803B,DAD,SGN,PIC6053,3904,A320,VN6053,2021-01-18,11:41:56
52,1610944980,16.18,108.3,9750,88,270,88803B,DAD,SGN,PIC6053,2816,A320,VN6053,2021-01-18,11:43:00
30,1610945044,16.15,108.38,11875,153,317,88803B,DAD,SGN,PIC6053,1472,A320,VN6053,2021-01-18,11:44:04
47,1610945093,16.07,108.39,12675,180,362,88803B,DAD,SGN,PIC6053,896,A320,VN6053,2021-01-18,11:44:53
8,1610945154,15.96,108.39,14550,176,387,88803B,DAD,SGN,PIC6053,1792,A320,VN6053,2021-01-18,11:45:54
24,1610945214,15.85,108.4,16575,177,398,88803B,DAD,SGN,PIC6053,1472,A320,VN6053,2021-01-18,11:46:54
55,1610945272,15.74,108.4,18250,177,415,88803B,DAD,SGN,PIC6053,1856,A320,VN6053,2021-01-18,11:47:52
16,1610945327,15.64,108.41,20175,178,416,88803B,DAD,SGN,PIC6053,1792,A320,VN6053,2021-01-18,11:48:47
56,1610945382,15.53,108.41,21375,178,432,88803B,DAD,SGN,PIC6053,1280,A320,VN6053,2021-01-18,11:49:42
50,1610945443,15.41,108.42,23275,178,428,88803B,DAD,SGN,PIC6053,1856,A320,VN6053,2021-01-18,11:50:43
25,1610945500,15.29,108.42,25325,178,412,88803B,DAD,SGN,PIC6053,3072,A320,VN6053,2021-01-18,11:51:40
70,1610945549,15.2,108.42,26500,178,416,88803B,DAD,SGN,PIC6053,1024,A320,VN6053,2021-01-18,11:52:29
29,1610945619,15.07,108.42,28200,178,416,88803B,DAD,SGN,PIC6053,1088,A320,VN6053,2021-01-18,11:53:39
1,1610945683,14.94,108.43,29325,178,425,88803B,DAD,SGN,PIC6053,832,A320,VN6053,2021-01-18,11:54:43
14,1610945743,14.82,108.43,30300,177,434,88803B,DAD,SGN,PIC6053,1024,A320,VN6053,2021-01-18,11:55:43
65,1610945807,14.69,108.44,31950,178,423,88803B,DAD,SGN,PIC6053,512,A320,VN6053,2021-01-18,11:56:47
54,1610945864,14.59,108.4,32000,202,415,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-18,11:57:44
17,1610945920,14.49,108.36,31975,202,436,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-18,11:58:40
3,1610945985,14.36,108.31,32000,202,440,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-18,11:59:45
2,1610946037,14.26,108.28,32000,182,441,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-18,12:00:37
40,1610946098,14.14,108.27,31950,184,438,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-18,12:01:38
72,1610946157,14.02,108.26,31950,184,441,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-18,12:02:37
61,1610946225,13.88,108.25,32000,184,443,88803B,DAD,SGN,PIC6053,64,A320,VN6053,2021-01-18,12:03:45
4,1610946283,13.76,108.24,32025,184,444,88803B,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-18,12:04:43
