,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1610900969,21.2,105.86,1650,105,189,8881B1,HAN,SGN,VJC159,1088,A321,VJ159,2021-01-17,23:29:29
17,1610901032,21.16,105.91,3225,164,273,8881B1,HAN,SGN,VJC159,2560,A321,VJ159,2021-01-17,23:30:32
73,1610901091,21.08,105.94,6000,164,285,8881B1,HAN,SGN,VJC159,2304,A321,VJ159,2021-01-17,23:31:31
70,1610901153,21.01,105.96,9125,164,273,8881B1,HAN,SGN,VJC159,896,A321,VJ159,2021-01-17,23:32:33
64,1610901213,20.93,105.98,10575,164,322,8881B1,HAN,SGN,VJC159,896,A321,VJ159,2021-01-17,23:33:33
5,1610901273,20.83,106.01,11900,165,367,8881B1,HAN,SGN,VJC159,1792,A321,VJ159,2021-01-17,23:34:33
66,1610901340,20.73,106.04,14550,164,361,8881B1,HAN,SGN,VJC159,1600,A321,VJ159,2021-01-17,23:35:40
3,1610901399,20.63,106.07,16500,164,365,8881B1,HAN,SGN,VJC159,1920,A321,VJ159,2021-01-17,23:36:39
51,1610901452,20.54,106.09,17300,170,392,8881B1,HAN,SGN,VJC159,640,A321,VJ159,2021-01-17,23:37:32
57,1610901518,20.41,106.11,17825,170,433,8881B1,HAN,SGN,VJC159,448,A321,VJ159,2021-01-17,23:38:38
7,1610901588,20.28,106.17,19200,154,456,8881B1,HAN,SGN,VJC159,1728,A321,VJ159,2021-01-17,23:39:48
21,1610901613,20.23,106.2,19800,154,457,8881B1,HAN,SGN,VJC159,896,A321,VJ159,2021-01-17,23:40:13
82,1610901712,20.04,106.29,21475,154,473,8881B1,HAN,SGN,VJC159,768,A321,VJ159,2021-01-17,23:41:52
56,1610901769,19.92,106.35,22350,154,480,8881B1,HAN,SGN,VJC159,896,A321,VJ159,2021-01-17,23:42:49
40,1610901827,19.8,106.41,23400,154,483,8881B1,HAN,SGN,VJC159,1344,A321,VJ159,2021-01-17,23:43:47
49,1610901873,19.71,106.46,24275,154,482,8881B1,HAN,SGN,VJC159,896,A321,VJ159,2021-01-17,23:44:33
38,1610901880,19.69,106.46,24425,154,481,8881B1,HAN,SGN,VJC159,1600,A321,VJ159,2021-01-17,23:44:40
15,1610901983,19.49,106.57,25650,154,492,8881B1,HAN,SGN,VJC159,576,A321,VJ159,2021-01-17,23:46:23
33,1610902063,19.32,106.65,26550,154,500,8881B1,HAN,SGN,VJC159,768,A321,VJ159,2021-01-17,23:47:43
12,1610902126,19.19,106.71,27625,155,494,8881B1,HAN,SGN,VJC159,256,A321,VJ159,2021-01-17,23:48:46
29,1610902183,19.07,106.77,28925,155,483,8881B1,HAN,SGN,VJC159,1600,A321,VJ159,2021-01-17,23:49:43
74,1610902229,18.97,106.81,30000,156,474,8881B1,HAN,SGN,VJC159,832,A321,VJ159,2021-01-17,23:50:29
26,1610902277,18.88,106.86,30625,155,478,8881B1,HAN,SGN,VJC159,896,A321,VJ159,2021-01-17,23:51:17
35,1610902362,18.7,106.94,31850,156,480,8881B1,HAN,SGN,VJC159,1920,A321,VJ159,2021-01-17,23:52:42
109,1610902415,18.6,106.99,32750,156,478,8881B1,HAN,SGN,VJC159,960,A321,VJ159,2021-01-17,23:53:35
107,1610902488,18.47,107.05,32750,156,478,8881B1,HAN,SGN,VJC159,960,A321,VJ159,2021-01-17,23:54:48
45,1610902500,18.45,107.06,32750,156,478,8881B1,HAN,SGN,VJC159,960,A321,VJ159,2021-01-17,23:55:00
8,1610902607,18.25,107.06,32750,184,478,8881B1,HAN,SGN,VJC159,0,A321,VJ159,2021-01-17,23:56:47
1,1610902671,18.17,107.19,33950,156,477,8881B1,HAN,SGN,VJC159,640,A321,VJ159,2021-01-17,23:57:51
41,1610902719,18.03,107.25,35000,156,482,8881B1,HAN,SGN,VJC159,896,A321,VJ159,2021-01-17,23:58:39
86,1610902782,17.87,107.33,35975,155,456,8881B1,HAN,SGN,VJC159,-64,A321,VJ159,2021-01-17,23:59:42
24,1610902837,17.76,107.38,35975,155,456,8881B1,HAN,SGN,VJC159,0,A321,VJ159,2021-01-18,00:00:37
44,1610902881,17.68,107.42,35950,155,456,8881B1,HAN,SGN,VJC159,0,A321,VJ159,2021-01-18,00:01:21
