,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1610969574,13.68,100.74,50,14,144,A01B80,BKK,SGN,FDX6065,384,B763,FX6065,2021-01-18,18:32:54
37,1610969630,13.72,100.75,2825,15,158,A01B80,BKK,SGN,FDX6065,3840,B763,FX6065,2021-01-18,18:33:50
10,1610969689,13.77,100.76,5875,17,237,A01B80,BKK,SGN,FDX6065,4480,B763,FX6065,2021-01-18,18:34:49
20,1610969752,13.79,100.83,9675,96,295,A01B80,BKK,SGN,FDX6065,5376,B763,FX6065,2021-01-18,18:35:52
71,1610969813,13.77,100.92,12900,121,352,A01B80,BKK,SGN,FDX6065,4736,B763,FX6065,2021-01-18,18:36:53
57,1610969877,13.72,101.01,16950,120,370,A01B80,BKK,SGN,FDX6065,3776,B763,FX6065,2021-01-18,18:37:57
13,1610969935,13.66,101.1,20300,121,393,A01B80,BKK,SGN,FDX6065,3264,B763,FX6065,2021-01-18,18:38:55
15,1610970001,13.6,101.21,23525,120,421,A01B80,BKK,SGN,FDX6065,3136,B763,FX6065,2021-01-18,18:40:01
21,1610970052,13.55,101.3,25975,120,432,A01B80,BKK,SGN,FDX6065,3776,B763,FX6065,2021-01-18,18:40:52
39,1610970113,13.49,101.41,29550,117,414,A01B80,BKK,SGN,FDX6065,3392,B763,FX6065,2021-01-18,18:41:53
33,1610970173,13.44,101.51,31025,117,410,A01B80,BKK,SGN,FDX6065,-64,B763,FX6065,2021-01-18,18:42:53
68,1610970231,13.39,101.62,31000,116,420,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:43:51
50,1610970297,13.33,101.73,31000,116,411,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:44:57
41,1610970360,13.28,101.84,31000,116,411,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:46:00
0,1610970417,13.23,101.94,31025,116,412,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:46:57
74,1610970480,13.17,102.05,31000,116,414,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:48:00
26,1610970534,13.13,102.15,31025,116,414,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:48:54
84,1610970596,13.08,102.26,31000,116,414,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:49:56
60,1610970653,13.03,102.36,31000,116,414,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:50:53
70,1610970717,12.97,102.47,31025,116,413,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:51:57
42,1610970780,12.91,102.58,31025,121,412,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:53:00
7,1610970845,12.85,102.69,31000,118,412,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:54:05
28,1610970901,12.8,102.78,31000,117,412,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:55:01
53,1610970957,12.75,102.88,31025,117,412,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:55:57
88,1610971020,12.7,102.99,31025,117,411,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:57:00
48,1610971083,12.64,103.1,31025,117,410,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:58:03
80,1610971143,12.59,103.2,31000,117,410,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,18:59:03
17,1610971209,12.53,103.31,31025,117,409,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:00:09
24,1610971269,12.48,103.41,31025,117,407,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:01:09
52,1610971325,12.43,103.51,31025,117,408,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:02:05
22,1610971378,12.38,103.6,31025,117,407,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:02:58
78,1610971437,12.33,103.7,31000,117,408,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:03:57
23,1610971496,12.27,103.8,31000,117,409,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:04:56
69,1610971552,12.22,103.9,31025,117,409,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:05:52
19,1610971611,12.17,104.0,31025,117,409,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:06:51
83,1610971679,12.11,104.11,31025,117,409,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:07:59
61,1610971733,12.06,104.21,31025,117,409,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:08:53
46,1610971798,12.01,104.32,31025,117,409,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:09:58
73,1610971856,11.95,104.42,31025,117,408,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:10:56
79,1610971925,11.89,104.53,31025,118,407,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:12:05
47,1610971984,11.84,104.63,31000,118,406,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:13:04
27,1610972043,11.79,104.73,31025,118,405,A01B80,BKK,SGN,FDX6065,-64,B763,FX6065,2021-01-18,19:14:03
29,1610972100,11.74,104.83,31000,118,405,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:15:00
5,1610972158,11.69,104.93,31025,118,404,A01B80,BKK,SGN,FDX6065,-64,B763,FX6065,2021-01-18,19:15:58
3,1610972213,11.64,105.02,31025,118,404,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:16:53
72,1610972268,11.59,105.11,31025,118,404,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:17:48
81,1610972334,11.53,105.22,31000,118,405,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:18:54
77,1610972393,11.48,105.32,31000,118,404,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:19:53
2,1610972453,11.42,105.42,31025,118,406,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:20:53
32,1610972519,11.37,105.53,31000,118,406,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:21:59
66,1610972580,11.31,105.64,31025,118,407,A01B80,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-18,19:23:00
75,1610972638,11.26,105.73,30550,118,400,A01B80,BKK,SGN,FDX6065,-2176,B763,FX6065,2021-01-18,19:23:58
90,1610972700,11.2,105.84,28100,118,416,A01B80,BKK,SGN,FDX6065,-2368,B763,FX6065,2021-01-18,19:25:00
12,1610972765,11.14,105.96,25325,118,446,A01B80,BKK,SGN,FDX6065,-2624,B763,FX6065,2021-01-18,19:26:05
35,1610972822,11.09,106.06,22925,118,430,A01B80,BKK,SGN,FDX6065,-1472,B763,FX6065,2021-01-18,19:27:02
25,1610972881,11.03,106.16,21700,120,414,A01B80,BKK,SGN,FDX6065,-1280,B763,FX6065,2021-01-18,19:28:01
51,1610972945,10.95,106.25,20350,137,415,A01B80,BKK,SGN,FDX6065,-896,B763,FX6065,2021-01-18,19:29:05
