,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1610947753,20.42,106.72,11975,181,384,888173,HPH,SGN,VJC277,960,A321,VJ277,2021-01-18,12:29:13
85,1610947797,20.34,106.73,13200,167,410,888173,HPH,SGN,VJC277,1984,A321,VJ277,2021-01-18,12:29:57
41,1610947870,20.21,106.75,13875,168,429,888173,HPH,SGN,VJC277,1344,A321,VJ277,2021-01-18,12:31:10
65,1610947918,20.13,106.77,13875,168,429,888173,HPH,SGN,VJC277,1344,A321,VJ277,2021-01-18,12:31:58
57,1610947942,20.09,106.78,13875,168,429,888173,HPH,SGN,VJC277,1344,A321,VJ277,2021-01-18,12:32:22
18,1610948218,19.49,106.89,22450,182,476,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,12:36:58
83,1610948258,19.39,106.96,24400,163,480,888173,HPH,SGN,VJC277,1472,A321,VJ277,2021-01-18,12:37:38
68,1610948327,19.24,107.01,25675,163,483,888173,HPH,SGN,VJC277,1280,A321,VJ277,2021-01-18,12:38:47
63,1610948379,19.13,107.04,26700,163,481,888173,HPH,SGN,VJC277,1152,A321,VJ277,2021-01-18,12:39:39
70,1610948454,18.99,107.09,26700,163,481,888173,HPH,SGN,VJC277,1152,A321,VJ277,2021-01-18,12:40:54
74,1610948514,18.89,107.12,26700,163,481,888173,HPH,SGN,VJC277,1152,A321,VJ277,2021-01-18,12:41:54
21,1610948570,18.76,107.16,28800,163,482,888173,HPH,SGN,VJC277,1088,A321,VJ277,2021-01-18,12:42:50
55,1610948630,18.65,107.2,28800,163,482,888173,HPH,SGN,VJC277,1088,A321,VJ277,2021-01-18,12:43:50
27,1610948698,18.62,107.21,30375,163,467,888173,HPH,SGN,VJC277,1792,A321,VJ277,2021-01-18,12:44:58
59,1610948758,18.51,107.24,30375,163,467,888173,HPH,SGN,VJC277,1792,A321,VJ277,2021-01-18,12:45:58
29,1610948818,18.71,107.18,34900,163,456,888173,HPH,SGN,VJC277,2688,A321,VJ277,2021-01-18,12:46:58
2,1610948878,18.6,107.21,34900,163,456,888173,HPH,SGN,VJC277,2688,A321,VJ277,2021-01-18,12:47:58
61,1610948938,18.5,107.25,34900,163,456,888173,HPH,SGN,VJC277,2688,A321,VJ277,2021-01-18,12:48:58
86,1610948998,18.39,107.28,34900,163,456,888173,HPH,SGN,VJC277,2688,A321,VJ277,2021-01-18,12:49:58
72,1610949058,18.26,107.32,34900,163,456,888173,HPH,SGN,VJC277,2688,A321,VJ277,2021-01-18,12:50:58
82,1610949114,17.76,107.51,36000,160,450,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,12:51:54
30,1610949166,18.04,107.39,36025,163,465,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,12:52:46
42,1610949230,17.42,107.59,36000,163,464,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,12:53:50
48,1610949290,17.31,107.62,36000,163,464,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,12:54:50
1,1610949348,17.17,107.67,36000,163,456,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,12:55:48
16,1610949408,17.05,107.72,35975,155,455,888173,HPH,SGN,VJC277,-64,A321,VJ277,2021-01-18,12:56:48
3,1610949467,16.94,107.77,35950,154,454,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,12:57:47
49,1610949534,16.81,107.83,35975,154,457,888173,HPH,SGN,VJC277,64,A321,VJ277,2021-01-18,12:58:54
84,1610949590,16.7,107.88,36000,155,457,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,12:59:50
91,1610949654,16.58,107.94,36025,154,459,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:00:54
97,1610949712,16.47,108.0,36000,154,461,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:01:52
46,1610949764,16.37,108.05,36000,154,462,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:02:44
19,1610949826,16.24,108.11,36000,154,462,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:03:46
53,1610949895,16.11,108.17,36000,160,463,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:04:55
28,1610949959,15.98,108.19,36025,176,459,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:05:59
56,1610950024,15.84,108.19,36000,181,459,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:07:04
8,1610950074,15.73,108.19,36025,181,455,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:07:54
24,1610950131,15.61,108.19,36025,181,451,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:08:51
32,1610950204,15.46,108.19,36000,181,443,888173,HPH,SGN,VJC277,-128,A321,VJ277,2021-01-18,13:10:04
73,1610950265,15.33,108.18,35950,181,441,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:11:05
23,1610950320,15.22,108.18,36000,181,443,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:12:00
92,1610950370,15.12,108.18,36025,181,446,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:12:50
94,1610950431,14.99,108.18,36050,181,449,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:13:51
20,1610950483,14.88,108.17,36050,181,449,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:14:43
6,1610950553,14.74,108.17,36025,181,450,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:15:53
33,1610950616,14.61,108.17,36000,181,449,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:16:56
50,1610950680,14.48,108.16,36000,181,444,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:18:00
45,1610950737,14.36,108.16,36000,181,446,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:18:57
95,1610950801,14.22,108.16,36000,181,448,888173,HPH,SGN,VJC277,64,A321,VJ277,2021-01-18,13:20:01
36,1610950857,14.11,108.16,36025,181,449,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:20:57
96,1610950912,13.99,108.15,35575,181,448,888173,HPH,SGN,VJC277,-896,A321,VJ277,2021-01-18,13:21:52
