,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1610971492,21.22,105.8,0,322,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:04:52
30,1610971553,21.22,105.8,0,322,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:05:53
57,1610971612,21.22,105.8,0,312,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:06:52
46,1610971680,21.22,105.8,0,222,3,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:08:00
74,1610971735,21.22,105.8,0,284,2,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:08:55
84,1610971794,21.22,105.8,0,271,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:09:54
62,1610971865,21.22,105.8,0,271,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:11:05
114,1610971925,21.22,105.8,0,286,4,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:12:05
112,1610971985,21.22,105.8,0,289,11,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:13:05
71,1610972045,21.22,105.8,0,286,13,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:14:05
21,1610972101,21.22,105.8,0,289,14,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:15:01
101,1610972156,21.22,105.79,0,289,8,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:15:56
47,1610972212,21.22,105.79,0,19,1,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:16:52
11,1610972245,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:17:25
117,1610972320,21.22,105.79,0,19,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:18:40
31,1610972391,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:19:51
129,1610972445,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:20:45
2,1610972517,21.22,105.79,0,19,11,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:21:57
127,1610972576,21.23,105.79,0,109,7,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:22:56
14,1610972639,21.22,105.82,275,107,160,88812A,HAN,SGN,HVN219,2240,B789,VN219,2021-01-18,19:23:59
79,1610972703,21.2,105.88,1975,106,230,88812A,HAN,SGN,HVN219,1344,B789,VN219,2021-01-18,19:25:03
78,1610972762,21.17,105.94,4600,151,265,88812A,HAN,SGN,HVN219,2688,B789,VN219,2021-01-18,19:26:02
28,1610972811,21.11,105.96,6850,167,287,88812A,HAN,SGN,HVN219,3072,B789,VN219,2021-01-18,19:26:51
59,1610972878,21.02,105.98,10250,167,291,88812A,HAN,SGN,HVN219,2880,B789,VN219,2021-01-18,19:27:58
116,1610972926,20.95,105.99,11125,167,346,88812A,HAN,SGN,HVN219,832,B789,VN219,2021-01-18,19:28:46
68,1610972995,20.83,106.02,13025,166,386,88812A,HAN,SGN,HVN219,1920,B789,VN219,2021-01-18,19:29:55
22,1610973065,20.71,106.05,15050,167,410,88812A,HAN,SGN,HVN219,1856,B789,VN219,2021-01-18,19:31:05
126,1610973119,20.6,106.08,16625,167,421,88812A,HAN,SGN,HVN219,1664,B789,VN219,2021-01-18,19:31:59
15,1610973189,20.47,106.1,18500,170,438,88812A,HAN,SGN,HVN219,1856,B789,VN219,2021-01-18,19:33:09
5,1610973245,20.35,106.13,20275,156,453,88812A,HAN,SGN,HVN219,2432,B789,VN219,2021-01-18,19:34:05
93,1610973308,20.23,106.19,22200,154,455,88812A,HAN,SGN,HVN219,1856,B789,VN219,2021-01-18,19:35:08
107,1610973372,20.11,106.26,23450,154,469,88812A,HAN,SGN,HVN219,1472,B789,VN219,2021-01-18,19:36:12
8,1610973433,19.99,106.32,24800,154,474,88812A,HAN,SGN,HVN219,1664,B789,VN219,2021-01-18,19:37:13
44,1610973495,19.87,106.38,26550,154,470,88812A,HAN,SGN,HVN219,1024,B789,VN219,2021-01-18,19:38:15
40,1610973543,19.77,106.43,27675,154,475,88812A,HAN,SGN,HVN219,1344,B789,VN219,2021-01-18,19:39:03
111,1610973610,19.64,106.49,29175,154,484,88812A,HAN,SGN,HVN219,1728,B789,VN219,2021-01-18,19:40:10
104,1610973664,19.53,106.55,30600,154,487,88812A,HAN,SGN,HVN219,1280,B789,VN219,2021-01-18,19:41:04
42,1610973739,19.37,106.62,32200,154,501,88812A,HAN,SGN,HVN219,1024,B789,VN219,2021-01-18,19:42:19
49,1610973799,19.24,106.69,33550,154,508,88812A,HAN,SGN,HVN219,2240,B789,VN219,2021-01-18,19:43:19
105,1610973862,19.11,106.75,35600,156,499,88812A,HAN,SGN,HVN219,1920,B789,VN219,2021-01-18,19:44:22
103,1610973923,18.98,106.81,37350,156,491,88812A,HAN,SGN,HVN219,1792,B789,VN219,2021-01-18,19:45:23
54,1610973969,18.88,106.85,38000,156,488,88812A,HAN,SGN,HVN219,-192,B789,VN219,2021-01-18,19:46:09
61,1610974025,18.77,106.91,37975,156,491,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:47:05
76,1610974110,18.6,106.91,37975,182,491,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:48:30
50,1610974170,18.51,107.03,38000,156,494,88812A,HAN,SGN,HVN219,-64,B789,VN219,2021-01-18,19:49:30
125,1610974230,18.46,107.05,37975,156,495,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:50:30
87,1610974290,18.35,107.1,37975,156,495,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:51:30
56,1610974350,18.25,107.15,37975,156,495,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:52:30
20,1610974410,18.14,107.2,37975,156,495,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:53:30
64,1610974454,17.88,107.32,38000,155,478,88812A,HAN,SGN,HVN219,-64,B789,VN219,2021-01-18,19:54:14
51,1610974526,17.75,107.39,37975,155,477,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,19:55:26
0,1610974585,17.62,107.45,38300,155,483,88812A,HAN,SGN,HVN219,1088,B789,VN219,2021-01-18,19:56:25
82,1610974630,17.52,107.49,39000,155,486,88812A,HAN,SGN,HVN219,960,B789,VN219,2021-01-18,19:57:10
12,1610974701,17.38,107.56,40000,155,484,88812A,HAN,SGN,HVN219,-256,B789,VN219,2021-01-18,19:58:21
65,1610974754,17.27,107.61,39975,155,476,88812A,HAN,SGN,HVN219,-64,B789,VN219,2021-01-18,19:59:14
18,1610974817,17.14,107.67,40000,155,469,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,20:00:17
23,1610974875,17.03,107.73,40000,154,472,88812A,HAN,SGN,HVN219,-64,B789,VN219,2021-01-18,20:01:15
39,1610974937,16.91,107.79,40000,155,468,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,20:02:17
70,1610975001,16.78,107.85,39975,154,465,88812A,HAN,SGN,HVN219,64,B789,VN219,2021-01-18,20:03:21
60,1610975060,16.67,107.9,39975,155,465,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,20:04:20
13,1610975116,16.56,107.96,39975,154,464,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,20:05:16
100,1610975174,16.44,108.01,40000,155,463,88812A,HAN,SGN,HVN219,-64,B789,VN219,2021-01-18,20:06:14
95,1610975231,16.33,108.06,39975,155,463,88812A,HAN,SGN,HVN219,64,B789,VN219,2021-01-18,20:07:11
38,1610975292,16.21,108.12,40000,155,463,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-18,20:08:12
121,1610975351,16.1,108.18,39975,155,462,88812A,HAN,SGN,HVN219,-64,B789,VN219,2021-01-18,20:09:11
