,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1610940369,21.22,105.8,0,208,3,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,10:26:09
59,1610940421,21.22,105.8,0,286,3,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,10:27:01
33,1610940480,21.22,105.8,0,180,0,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,10:28:00
26,1610940541,21.22,105.8,0,180,0,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,10:29:01
107,1610940605,21.22,105.8,0,286,11,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,10:30:05
41,1610940660,21.22,105.79,0,286,12,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,10:31:00
111,1610940725,21.22,105.79,0,16,11,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,10:32:05
43,1610940785,21.22,105.79,0,106,50,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,10:33:05
35,1610940835,21.22,105.83,725,107,159,888139,HAN,SGN,HVN251,2560,A359,VN251,2021-01-18,10:33:55
34,1610940899,21.2,105.89,2675,106,259,888139,HAN,SGN,HVN251,4032,A359,VN251,2021-01-18,10:34:59
70,1610940960,21.16,105.96,6425,157,272,888139,HAN,SGN,HVN251,4928,A359,VN251,2021-01-18,10:36:00
110,1610941025,21.07,105.98,9700,168,301,888139,HAN,SGN,HVN251,3648,A359,VN251,2021-01-18,10:37:05
49,1610941081,20.99,106.0,11275,169,361,888139,HAN,SGN,HVN251,1024,A359,VN251,2021-01-18,10:38:01
20,1610941144,20.88,106.02,13425,169,403,888139,HAN,SGN,HVN251,2304,A359,VN251,2021-01-18,10:39:04
38,1610941198,20.78,106.04,15200,169,427,888139,HAN,SGN,HVN251,2240,A359,VN251,2021-01-18,10:39:58
88,1610941252,20.67,106.06,17050,169,439,888139,HAN,SGN,HVN251,1536,A359,VN251,2021-01-18,10:40:52
7,1610941319,20.54,106.09,19700,169,435,888139,HAN,SGN,HVN251,3456,A359,VN251,2021-01-18,10:41:59
85,1610941378,20.42,106.11,21425,165,444,888139,HAN,SGN,HVN251,1856,A359,VN251,2021-01-18,10:42:58
83,1610941427,20.32,106.15,22500,154,465,888139,HAN,SGN,HVN251,448,A359,VN251,2021-01-18,10:43:47
100,1610941484,20.21,106.21,23775,154,472,888139,HAN,SGN,HVN251,1920,A359,VN251,2021-01-18,10:44:44
15,1610941564,20.05,106.29,25925,154,477,888139,HAN,SGN,HVN251,960,A359,VN251,2021-01-18,10:46:04
68,1610941614,19.95,106.34,27275,154,475,888139,HAN,SGN,HVN251,2048,A359,VN251,2021-01-18,10:46:54
102,1610941680,19.82,106.4,28675,154,484,888139,HAN,SGN,HVN251,1152,A359,VN251,2021-01-18,10:48:00
95,1610941717,19.74,106.44,29525,154,487,888139,HAN,SGN,HVN251,1536,A359,VN251,2021-01-18,10:48:37
82,1610941784,19.6,106.51,31300,154,484,888139,HAN,SGN,HVN251,2112,A359,VN251,2021-01-18,10:49:44
16,1610941853,19.46,106.58,32275,154,503,888139,HAN,SGN,HVN251,448,A359,VN251,2021-01-18,10:50:53
11,1610941915,19.33,106.64,33425,154,509,888139,HAN,SGN,HVN251,2368,A359,VN251,2021-01-18,10:51:55
60,1610941977,19.2,106.71,35725,155,488,888139,HAN,SGN,HVN251,1408,A359,VN251,2021-01-18,10:52:57
22,1610942035,19.08,106.76,36800,156,492,888139,HAN,SGN,HVN251,1152,A359,VN251,2021-01-18,10:53:55
57,1610942092,18.96,106.82,37775,155,495,888139,HAN,SGN,HVN251,1024,A359,VN251,2021-01-18,10:54:52
8,1610942160,18.82,106.89,38000,156,500,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,10:56:00
98,1610942218,18.7,106.94,38000,156,501,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,10:56:58
55,1610942278,18.59,106.99,38000,156,501,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,10:57:58
12,1610942338,18.49,107.04,38000,156,501,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,10:58:58
86,1610942398,18.38,107.09,38000,156,501,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,10:59:58
44,1610942470,18.25,107.15,38000,156,501,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,11:01:10
109,1610942513,18.07,107.23,38000,156,495,888139,HAN,SGN,HVN251,-64,A359,VN251,2021-01-18,11:01:53
46,1610942587,17.91,107.31,38000,155,495,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,11:03:07
105,1610942626,17.83,107.35,38000,155,493,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,11:03:46
66,1610942698,17.68,107.42,38000,155,494,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,11:04:58
96,1610942763,17.55,107.48,38000,155,496,888139,HAN,SGN,HVN251,64,A359,VN251,2021-01-18,11:06:03
78,1610942800,17.47,107.52,38000,155,497,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,11:06:40
69,1610942883,17.29,107.6,38000,155,496,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,11:08:03
67,1610942943,17.17,107.66,38000,155,492,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,11:09:03
74,1610942999,17.05,107.72,38000,154,490,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,11:09:59
65,1610943054,16.94,107.77,38000,154,488,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,11:10:54
10,1610943117,16.81,107.83,38000,155,489,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,11:11:57
114,1610943174,16.69,107.89,38000,155,492,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,11:12:54
40,1610943239,16.56,107.96,38000,154,494,888139,HAN,SGN,HVN251,64,A359,VN251,2021-01-18,11:13:59
112,1610943295,16.44,108.01,38000,154,494,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,11:14:55
62,1610943360,16.31,108.08,38000,155,490,888139,HAN,SGN,HVN251,-64,A359,VN251,2021-01-18,11:16:00
76,1610943416,16.19,108.13,38000,155,491,888139,HAN,SGN,HVN251,0,A359,VN251,2021-01-18,11:16:56
