,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1610949896,21.22,105.81,0,286,9,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,13:04:56
39,1610949959,21.22,105.8,0,286,15,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,13:05:59
59,1610950019,21.22,105.8,0,286,20,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,13:06:59
12,1610950077,21.22,105.79,0,286,21,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,13:07:57
108,1610950137,21.22,105.79,0,16,7,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,13:08:57
123,1610950201,21.22,105.79,0,106,11,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,13:10:01
21,1610950257,21.22,105.8,0,106,0,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,13:10:57
60,1610950321,21.22,105.8,0,106,76,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,13:12:01
95,1610950375,21.21,105.84,1050,108,172,888040,HAN,SGN,VJC121,1024,A321,VJ121,2021-01-18,13:12:55
63,1610950435,21.18,105.89,2300,161,247,888040,HAN,SGN,VJC121,1920,A321,VJ121,2021-01-18,13:13:55
48,1610950491,21.11,105.91,4750,162,277,888040,HAN,SGN,VJC121,2816,A321,VJ121,2021-01-18,13:14:51
30,1610950556,21.03,105.93,8000,162,284,888040,HAN,SGN,VJC121,2368,A321,VJ121,2021-01-18,13:15:56
86,1610950610,20.96,105.96,10350,162,293,888040,HAN,SGN,VJC121,1984,A321,VJ121,2021-01-18,13:16:50
78,1610950669,20.87,105.98,11450,162,355,888040,HAN,SGN,VJC121,960,A321,VJ121,2021-01-18,13:17:49
9,1610950738,20.76,106.02,12825,162,408,888040,HAN,SGN,VJC121,2176,A321,VJ121,2021-01-18,13:18:58
67,1610950797,20.65,106.06,14425,162,432,888040,HAN,SGN,VJC121,1856,A321,VJ121,2021-01-18,13:19:57
54,1610950854,20.54,106.09,16650,170,424,888040,HAN,SGN,VJC121,3008,A321,VJ121,2021-01-18,13:20:54
88,1610950900,20.45,106.11,18125,170,428,888040,HAN,SGN,VJC121,2304,A321,VJ121,2021-01-18,13:21:40
31,1610950972,20.31,106.16,20725,154,431,888040,HAN,SGN,VJC121,2688,A321,VJ121,2021-01-18,13:22:52
14,1610951028,20.21,106.21,22250,154,434,888040,HAN,SGN,VJC121,768,A321,VJ121,2021-01-18,13:23:48
8,1610951089,20.09,106.26,23150,154,455,888040,HAN,SGN,VJC121,1664,A321,VJ121,2021-01-18,13:24:49
124,1610951148,19.98,106.32,24850,154,450,888040,HAN,SGN,VJC121,1856,A321,VJ121,2021-01-18,13:25:48
97,1610951201,19.88,106.37,26125,154,453,888040,HAN,SGN,VJC121,640,A321,VJ121,2021-01-18,13:26:41
22,1610951273,19.74,106.44,27375,154,463,888040,HAN,SGN,VJC121,1088,A321,VJ121,2021-01-18,13:27:53
82,1610951336,19.62,106.5,28525,154,471,888040,HAN,SGN,VJC121,1024,A321,VJ121,2021-01-18,13:28:56
34,1610951392,19.51,106.56,29600,154,472,888040,HAN,SGN,VJC121,1536,A321,VJ121,2021-01-18,13:29:52
5,1610951451,19.39,106.61,30625,154,475,888040,HAN,SGN,VJC121,960,A321,VJ121,2021-01-18,13:30:51
113,1610951514,19.26,106.68,31900,154,472,888040,HAN,SGN,VJC121,768,A321,VJ121,2021-01-18,13:31:54
76,1610951577,19.14,106.74,32950,156,474,888040,HAN,SGN,VJC121,896,A321,VJ121,2021-01-18,13:32:57
51,1610951624,19.04,106.78,34125,156,465,888040,HAN,SGN,VJC121,1344,A321,VJ121,2021-01-18,13:33:44
1,1610951688,18.92,106.84,35375,156,459,888040,HAN,SGN,VJC121,704,A321,VJ121,2021-01-18,13:34:48
29,1610951724,18.85,106.87,35800,156,462,888040,HAN,SGN,VJC121,704,A321,VJ121,2021-01-18,13:35:24
35,1610951798,18.73,106.93,35800,156,462,888040,HAN,SGN,VJC121,704,A321,VJ121,2021-01-18,13:36:38
43,1610951854,18.63,106.97,35975,156,459,888040,HAN,SGN,VJC121,896,A321,VJ121,2021-01-18,13:37:34
116,1610951914,18.53,107.02,35975,156,459,888040,HAN,SGN,VJC121,896,A321,VJ121,2021-01-18,13:38:34
20,1610951986,18.41,107.08,35975,156,459,888040,HAN,SGN,VJC121,896,A321,VJ121,2021-01-18,13:39:46
66,1610952046,18.31,107.12,35975,156,459,888040,HAN,SGN,VJC121,896,A321,VJ121,2021-01-18,13:40:46
122,1610952106,18.19,107.18,35975,156,459,888040,HAN,SGN,VJC121,896,A321,VJ121,2021-01-18,13:41:46
53,1610952166,18.08,107.23,35975,156,459,888040,HAN,SGN,VJC121,896,A321,VJ121,2021-01-18,13:42:46
52,1610952226,17.96,107.29,35975,156,459,888040,HAN,SGN,VJC121,896,A321,VJ121,2021-01-18,13:43:46
38,1610952277,17.76,107.38,36000,155,462,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,13:44:37
46,1610952350,17.64,107.44,36000,155,462,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,13:45:50
120,1610952400,17.52,107.49,36025,155,463,888040,HAN,SGN,VJC121,64,A321,VJ121,2021-01-18,13:46:40
77,1610952474,17.39,107.56,36025,155,461,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,13:47:54
49,1610952534,17.29,107.6,36025,155,461,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,13:48:54
32,1610952586,17.17,107.66,35975,155,453,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,13:49:46
17,1610952654,17.04,107.72,35975,154,453,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,13:50:54
47,1610952711,16.93,107.78,35975,155,454,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,13:51:51
10,1610952768,16.81,107.83,36000,154,455,888040,HAN,SGN,VJC121,64,A321,VJ121,2021-01-18,13:52:48
56,1610952832,16.69,107.89,36000,154,456,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,13:53:52
81,1610952890,16.59,107.94,36000,154,457,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,13:54:50
72,1610952947,16.47,108.0,36000,154,459,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,13:55:47
0,1610952989,16.39,108.04,36025,154,459,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,13:56:29
90,1610953048,16.28,108.09,36000,154,459,888040,HAN,SGN,VJC121,-64,A321,VJ121,2021-01-18,13:57:28
68,1610953121,16.13,108.16,36000,157,461,888040,HAN,SGN,VJC121,64,A321,VJ121,2021-01-18,13:58:41
16,1610953176,16.02,108.19,36025,170,457,888040,HAN,SGN,VJC121,64,A321,VJ121,2021-01-18,13:59:36
15,1610953246,15.87,108.19,36025,181,454,888040,HAN,SGN,VJC121,-64,A321,VJ121,2021-01-18,14:00:46
26,1610953306,15.76,108.19,36000,181,449,888040,HAN,SGN,VJC121,-128,A321,VJ121,2021-01-18,14:01:46
102,1610953359,15.64,108.19,36000,181,443,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:02:39
105,1610953411,15.53,108.19,36000,181,444,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:03:31
107,1610953469,15.41,108.18,36000,181,446,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:04:29
110,1610953524,15.3,108.18,36000,181,447,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:05:24
55,1610953588,15.17,108.18,36000,181,449,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:06:28
92,1610953652,15.03,108.18,36025,181,449,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:07:32
83,1610953708,14.92,108.17,36000,181,450,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:08:28
121,1610953766,14.8,108.17,36025,181,449,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:09:26
69,1610953827,14.67,108.17,36025,181,446,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:10:27
115,1610953891,14.54,108.17,35975,181,445,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:11:31
103,1610953941,14.43,108.16,35975,181,446,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:12:21
74,1610954018,14.28,108.16,36000,181,447,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:13:38
106,1610954056,14.2,108.16,36000,181,447,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:14:16
36,1610954125,14.05,108.15,36000,181,448,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:15:25
27,1610954194,13.93,108.15,36000,181,447,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:16:34
19,1610954243,13.81,108.15,36025,181,446,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:17:23
58,1610954308,13.67,108.15,36000,181,446,888040,HAN,SGN,VJC121,-64,A321,VJ121,2021-01-18,14:18:28
84,1610954369,13.55,108.14,36000,181,448,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:19:29
100,1610954429,13.42,108.14,36000,181,448,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:20:29
80,1610954487,13.3,108.14,36000,181,449,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:21:27
50,1610954542,13.19,108.14,36000,181,449,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:22:22
7,1610954597,13.07,108.13,36000,181,449,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:23:17
23,1610954660,12.94,108.13,36025,181,447,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:24:20
13,1610954721,12.81,108.13,36000,181,446,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:25:21
57,1610954767,12.72,108.12,36000,181,446,888040,HAN,SGN,VJC121,64,A321,VJ121,2021-01-18,14:26:07
71,1610954840,12.57,108.12,35975,181,446,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:27:20
44,1610954894,12.45,108.12,36000,181,446,888040,HAN,SGN,VJC121,0,A321,VJ121,2021-01-18,14:28:14
28,1610954953,12.33,108.12,35775,181,444,888040,HAN,SGN,VJC121,-960,A321,VJ121,2021-01-18,14:29:13
3,1610955022,12.19,108.11,34700,181,446,888040,HAN,SGN,VJC121,-960,A321,VJ121,2021-01-18,14:30:22
18,1610955080,12.07,108.11,33750,181,450,888040,HAN,SGN,VJC121,-960,A321,VJ121,2021-01-18,14:31:20
40,1610955148,11.93,108.09,32575,197,459,888040,HAN,SGN,VJC121,-1728,A321,VJ121,2021-01-18,14:32:28
65,1610955212,11.81,108.02,29175,218,473,888040,HAN,SGN,VJC121,-3712,A321,VJ121,2021-01-18,14:33:32
104,1610955270,11.71,107.94,27025,218,450,888040,HAN,SGN,VJC121,-1024,A321,VJ121,2021-01-18,14:34:30
