,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1610936035,28.49,124.14,38000,215,364,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:13:55
57,1610936098,28.41,124.07,38000,215,365,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:14:58
128,1610936161,28.31,124.0,38000,209,376,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:16:01
19,1610936219,28.22,123.95,38000,202,386,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:16:59
12,1610936277,28.12,123.91,38000,202,386,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:17:57
46,1610936336,28.03,123.86,38000,202,386,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:18:56
116,1610936403,27.91,123.81,38000,202,387,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:20:03
189,1610936455,27.83,123.77,38000,202,387,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:20:55
35,1610936515,27.73,123.72,38000,202,387,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:21:55
145,1610936577,27.63,123.67,38000,206,385,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:22:57
30,1610936639,27.54,123.6,38000,215,376,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:23:59
159,1610936695,27.46,123.54,38000,215,377,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:24:55
76,1610936748,27.38,123.48,38000,215,378,71C250,ICN,SGN,KAL681,-64,B77W,KE681,2021-01-18,09:25:48
154,1610936814,27.3,123.41,38000,215,378,71C250,ICN,SGN,KAL681,64,B77W,KE681,2021-01-18,09:26:54
108,1610936875,27.2,123.33,38000,215,376,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:27:55
20,1610936919,27.14,123.28,38000,215,376,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:28:39
42,1610936985,27.05,123.21,38000,215,378,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:29:45
75,1610937057,26.94,123.12,38000,215,379,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:30:57
15,1610937120,26.85,123.05,38000,215,382,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:32:00
69,1610937177,26.77,122.99,38000,215,383,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:32:57
79,1610937236,26.69,122.92,38000,215,385,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:33:56
81,1610937280,26.62,122.87,38000,215,385,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:34:40
119,1610937340,26.53,122.8,38000,215,390,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:35:40
80,1610937408,26.43,122.72,38000,215,396,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:36:48
134,1610937466,26.35,122.65,38000,215,398,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:37:46
1,1610937540,26.23,122.56,38000,215,400,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:39:00
17,1610937600,26.14,122.49,38000,215,402,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:40:00
48,1610937657,26.06,122.42,38000,215,406,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:40:57
144,1610937717,25.96,122.35,38000,215,406,71C250,ICN,SGN,KAL681,64,B77W,KE681,2021-01-18,09:41:57
152,1610937777,25.87,122.28,38000,215,408,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:42:57
66,1610937835,25.78,122.21,38000,215,408,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:43:55
169,1610937893,25.69,122.14,38000,215,411,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:44:53
9,1610937957,25.58,122.08,38000,187,446,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:45:57
59,1610938013,25.46,122.07,38000,181,455,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:46:53
78,1610938073,25.34,122.07,38000,181,453,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:47:53
179,1610938133,25.21,122.06,38000,182,450,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:48:53
83,1610938193,25.09,122.06,38000,182,451,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:49:53
24,1610938252,24.96,122.05,38000,182,452,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:50:52
166,1610938308,24.84,122.05,38000,182,455,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:51:48
92,1610938372,24.71,122.04,38000,182,454,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:52:52
170,1610938436,24.58,122.04,38000,182,456,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:53:56
25,1610938501,24.44,122.03,38000,182,458,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:55:01
113,1610938557,24.32,122.02,38000,193,442,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:55:57
148,1610938612,24.21,121.98,38000,196,437,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:56:52
86,1610938675,24.09,121.94,38000,196,439,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:57:55
118,1610938741,23.96,121.9,38000,196,438,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:59:01
34,1610938793,23.86,121.87,38000,196,442,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,09:59:53
190,1610938848,23.75,121.83,38000,196,440,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:00:48
120,1610938909,23.63,121.79,38000,196,438,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:01:49
0,1610938973,23.51,121.75,38000,196,437,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:02:53
63,1610939033,23.39,121.72,38000,196,436,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:03:53
173,1610939097,23.27,121.68,38000,196,436,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:04:57
176,1610939153,23.16,121.64,38000,196,436,71C250,ICN,SGN,KAL681,64,B77W,KE681,2021-01-18,10:05:53
58,1610939212,23.05,121.61,38000,196,436,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:06:52
31,1610939277,22.93,121.54,38000,214,425,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:07:57
18,1610939336,22.84,121.47,38000,215,426,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:08:56
181,1610939401,22.73,121.39,38000,215,426,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:10:01
195,1610939461,22.64,121.31,38050,219,427,71C250,ICN,SGN,KAL681,640,B77W,KE681,2021-01-18,10:11:01
129,1610939525,22.54,121.22,39000,219,425,71C250,ICN,SGN,KAL681,-64,B77W,KE681,2021-01-18,10:12:05
193,1610939584,22.45,121.14,39000,219,425,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:13:04
127,1610939649,22.35,121.06,39000,219,427,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:14:09
11,1610939705,22.27,120.98,39000,219,429,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:15:05
6,1610939761,22.18,120.9,39000,219,432,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:16:01
115,1610939824,22.08,120.82,39000,219,432,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:17:04
72,1610939889,21.98,120.73,39000,219,434,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:18:09
196,1610939944,21.89,120.65,39000,219,435,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:19:04
89,1610940001,21.8,120.58,39000,219,437,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:20:01
106,1610940065,21.7,120.49,39000,219,435,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:21:05
85,1610940124,21.61,120.41,39000,219,436,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:22:04
5,1610940189,21.51,120.32,39000,219,437,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:23:09
93,1610940252,21.41,120.23,39000,218,438,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:24:12
125,1610940309,21.32,120.16,39000,219,441,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:25:09
94,1610940368,21.23,120.07,39000,218,442,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:26:08
104,1610940420,21.14,120.0,39000,219,443,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:27:00
54,1610940480,21.05,119.92,39000,218,443,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:28:00
44,1610940539,20.96,119.83,39000,225,442,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:28:59
186,1610940602,20.87,119.74,39000,225,442,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:30:02
64,1610940659,20.78,119.65,39000,225,443,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:30:59
191,1610940723,20.69,119.55,39000,225,445,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:32:03
67,1610940785,20.6,119.45,39000,225,449,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:33:05
56,1610940835,20.53,119.37,39000,225,453,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:33:55
55,1610940900,20.43,119.27,39000,225,453,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:35:00
130,1610940957,20.35,119.18,39000,225,450,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:35:57
188,1610941021,20.25,119.08,39000,225,448,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:37:01
77,1610941085,20.16,118.98,39000,225,448,71C250,ICN,SGN,KAL681,0,B77W,KE681,2021-01-18,10:38:05
