,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1610957792,18.57,105.81,9375,140,284,88816B,VII,SGN,HVN1265,3264,A21N,VN1265,2021-01-18,15:16:32
22,1610957845,18.51,105.87,11150,139,319,88816B,VII,SGN,HVN1265,1728,A21N,VN1265,2021-01-18,15:17:25
38,1610957918,18.44,105.93,11150,139,319,88816B,VII,SGN,HVN1265,1728,A21N,VN1265,2021-01-18,15:18:38
54,1610957974,18.38,105.98,11950,140,328,88816B,VII,SGN,HVN1265,1728,A21N,VN1265,2021-01-18,15:19:34
65,1610957986,18.37,105.99,11950,140,328,88816B,VII,SGN,HVN1265,1728,A21N,VN1265,2021-01-18,15:19:46
36,1610958090,18.34,106.02,14050,140,419,88816B,VII,SGN,HVN1265,640,A21N,VN1265,2021-01-18,15:21:30
0,1610958220,17.94,106.37,20875,139,474,88816B,VII,SGN,HVN1265,1152,A21N,VN1265,2021-01-18,15:23:40
45,1610958294,17.8,106.39,20875,177,474,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:24:54
3,1610958355,17.7,106.58,23050,140,501,88816B,VII,SGN,HVN1265,1280,A21N,VN1265,2021-01-18,15:25:55
2,1610958398,17.63,106.64,23925,140,500,88816B,VII,SGN,HVN1265,1344,A21N,VN1265,2021-01-18,15:26:38
10,1610958473,17.49,106.75,25175,151,497,88816B,VII,SGN,HVN1265,1216,A21N,VN1265,2021-01-18,15:27:53
41,1610958534,17.38,106.81,25175,151,497,88816B,VII,SGN,HVN1265,1216,A21N,VN1265,2021-01-18,15:28:54
34,1610958594,17.28,106.87,25175,151,497,88816B,VII,SGN,HVN1265,1216,A21N,VN1265,2021-01-18,15:29:54
78,1610958652,17.13,106.97,28950,150,484,88816B,VII,SGN,HVN1265,1344,A21N,VN1265,2021-01-18,15:30:52
1,1610958726,16.99,107.05,30850,150,472,88816B,VII,SGN,HVN1265,960,A21N,VN1265,2021-01-18,15:32:06
39,1610958785,16.88,107.12,31800,150,468,88816B,VII,SGN,HVN1265,1024,A21N,VN1265,2021-01-18,15:33:05
86,1610958838,16.78,107.18,32000,150,460,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:33:58
20,1610958900,16.66,107.24,32000,150,462,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:35:00
7,1610958965,16.54,107.32,32000,150,460,88816B,VII,SGN,HVN1265,-64,A21N,VN1265,2021-01-18,15:36:05
71,1610959018,16.44,107.37,31975,150,460,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:36:58
56,1610959083,16.32,107.45,32000,150,461,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:38:03
15,1610959139,16.22,107.51,32000,150,464,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:38:59
68,1610959202,16.1,107.58,32025,150,464,88816B,VII,SGN,HVN1265,64,A21N,VN1265,2021-01-18,15:40:02
50,1610959260,15.99,107.64,32525,150,466,88816B,VII,SGN,HVN1265,896,A21N,VN1265,2021-01-18,15:41:00
76,1610959319,15.88,107.71,33700,150,465,88816B,VII,SGN,HVN1265,1600,A21N,VN1265,2021-01-18,15:41:59
83,1610959368,15.79,107.76,35050,150,452,88816B,VII,SGN,HVN1265,1536,A21N,VN1265,2021-01-18,15:42:48
59,1610959432,15.67,107.83,36000,150,443,88816B,VII,SGN,HVN1265,64,A21N,VN1265,2021-01-18,15:43:52
77,1610959500,15.55,107.9,36000,150,446,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:45:00
52,1610959561,15.44,107.96,36000,150,449,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:46:01
72,1610959625,15.33,108.03,36025,150,451,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:47:05
25,1610959680,15.23,108.09,36025,150,451,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:48:00
82,1610959742,15.11,108.15,36000,161,450,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:49:02
29,1610959806,14.98,108.17,36000,175,448,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:50:06
62,1610959864,14.86,108.17,36000,181,448,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:51:04
51,1610959920,14.74,108.17,35975,181,448,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:52:00
17,1610959977,14.62,108.17,36000,181,447,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:52:57
60,1610960040,14.49,108.16,36000,181,446,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:54:00
57,1610960105,14.36,108.16,36000,181,446,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:55:05
49,1610960158,14.25,108.16,36000,181,445,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:55:58
67,1610960220,14.12,108.16,35975,181,447,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:57:00
6,1610960282,13.99,108.15,36000,181,449,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:58:02
9,1610960347,13.85,108.15,36025,181,451,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,15:59:07
70,1610960404,13.73,108.15,36025,181,452,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,16:00:04
24,1610960470,13.6,108.14,36000,181,452,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,16:01:10
43,1610960528,13.47,108.14,36025,181,450,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,16:02:08
32,1610960587,13.35,108.14,36025,181,447,88816B,VII,SGN,HVN1265,-64,A21N,VN1265,2021-01-18,16:03:07
55,1610960652,13.22,108.14,35975,181,445,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,16:04:12
73,1610960710,13.1,108.13,35975,181,444,88816B,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-18,16:05:10
79,1610960776,12.96,108.13,35500,181,448,88816B,VII,SGN,HVN1265,-448,A21N,VN1265,2021-01-18,16:06:16
33,1610960817,12.88,108.13,35175,181,451,88816B,VII,SGN,HVN1265,-512,A21N,VN1265,2021-01-18,16:06:57
69,1610960897,12.71,108.12,34550,181,455,88816B,VII,SGN,HVN1265,-448,A21N,VN1265,2021-01-18,16:08:17
23,1610960949,12.6,108.12,34125,181,456,88816B,VII,SGN,HVN1265,-576,A21N,VN1265,2021-01-18,16:09:09
46,1610961010,12.47,108.09,32600,206,456,88816B,VII,SGN,HVN1265,-2880,A21N,VN1265,2021-01-18,16:10:10
12,1610961070,12.36,108.03,29675,205,471,88816B,VII,SGN,HVN1265,-1600,A21N,VN1265,2021-01-18,16:11:10
61,1610961137,12.22,107.97,28700,205,483,88816B,VII,SGN,HVN1265,-576,A21N,VN1265,2021-01-18,16:12:17
47,1610961192,12.11,107.91,28275,205,480,88816B,VII,SGN,HVN1265,-512,A21N,VN1265,2021-01-18,16:13:12
80,1610961253,11.99,107.85,27800,205,482,88816B,VII,SGN,HVN1265,-512,A21N,VN1265,2021-01-18,16:14:13
19,1610961302,11.89,107.81,27375,209,480,88816B,VII,SGN,HVN1265,-576,A21N,VN1265,2021-01-18,16:15:02
21,1610961364,11.77,107.73,26475,211,474,88816B,VII,SGN,HVN1265,-1088,A21N,VN1265,2021-01-18,16:16:04
84,1610961421,11.67,107.67,24200,211,461,88816B,VII,SGN,HVN1265,-2624,A21N,VN1265,2021-01-18,16:17:01
74,1610961483,11.56,107.6,21575,211,440,88816B,VII,SGN,HVN1265,-2432,A21N,VN1265,2021-01-18,16:18:03
81,1610961548,11.45,107.53,18775,211,427,88816B,VII,SGN,HVN1265,-2560,A21N,VN1265,2021-01-18,16:19:08
30,1610961609,11.35,107.47,16400,211,413,88816B,VII,SGN,HVN1265,-2432,A21N,VN1265,2021-01-18,16:20:09
13,1610961667,11.25,107.41,14050,211,402,88816B,VII,SGN,HVN1265,-2368,A21N,VN1265,2021-01-18,16:21:07
85,1610961731,11.18,107.32,10900,240,397,88816B,VII,SGN,HVN1265,-2432,A21N,VN1265,2021-01-18,16:22:11
53,1610961793,11.12,107.22,8225,239,376,88816B,VII,SGN,HVN1265,-3520,A21N,VN1265,2021-01-18,16:23:13
37,1610961853,11.07,107.13,6150,239,347,88816B,VII,SGN,HVN1265,-896,A21N,VN1265,2021-01-18,16:24:13
66,1610961911,11.02,107.06,5375,239,294,88816B,VII,SGN,HVN1265,-704,A21N,VN1265,2021-01-18,16:25:11
14,1610961966,10.99,107.0,4550,239,263,88816B,VII,SGN,HVN1265,-1152,A21N,VN1265,2021-01-18,16:26:06
48,1610962026,10.95,106.93,3600,239,252,88816B,VII,SGN,HVN1265,-448,A21N,VN1265,2021-01-18,16:27:06
44,1610962088,10.91,106.87,3075,230,248,88816B,VII,SGN,HVN1265,-704,A21N,VN1265,2021-01-18,16:28:08
40,1610962140,10.88,106.82,2725,248,220,88816B,VII,SGN,HVN1265,-320,A21N,VN1265,2021-01-18,16:29:00
16,1610962212,10.86,106.76,2000,248,185,88816B,VII,SGN,HVN1265,-960,A21N,VN1265,2021-01-18,16:30:12
18,1610962267,10.85,106.72,1275,249,143,88816B,VII,SGN,HVN1265,-640,A21N,VN1265,2021-01-18,16:31:07
64,1610962325,10.83,106.69,625,249,137,88816B,VII,SGN,HVN1265,-704,A21N,VN1265,2021-01-18,16:32:05
