,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1610968976,21.21,105.81,0,255,2,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:22:56
54,1610969033,21.21,105.81,0,205,3,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:23:53
111,1610969092,21.22,105.81,0,208,3,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:24:52
112,1610969153,21.22,105.81,0,289,3,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:25:53
72,1610969199,21.22,105.81,0,286,0,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:26:39
68,1610969279,21.22,105.81,0,257,0,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:27:59
107,1610969336,21.22,105.81,0,286,3,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:28:56
109,1610969397,21.22,105.81,0,286,13,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:29:57
32,1610969456,21.22,105.8,0,286,14,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:30:56
26,1610969513,21.22,105.8,0,239,7,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:31:53
50,1610969577,21.22,105.8,0,286,16,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:32:57
125,1610969633,21.22,105.79,0,286,6,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:33:53
47,1610969688,21.22,105.79,0,286,1,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:34:48
98,1610969749,21.22,105.79,0,271,0,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:35:49
52,1610969812,21.22,105.79,0,16,4,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:36:52
65,1610969868,21.22,105.79,0,16,1,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:37:48
23,1610969906,21.22,105.79,0,215,0,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:38:26
25,1610969980,21.22,105.79,0,284,0,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:39:40
59,1610970049,21.22,105.79,0,16,5,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:40:49
28,1610970109,21.22,105.79,0,16,1,888168,HAN,SGN,HVN275,0,A359,VN275,2021-01-18,18:41:49
