,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1610974229,13.95,109.05,0,96,0,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2021-01-18,19:50:29
50,1610974289,13.95,109.05,0,96,0,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2021-01-18,19:51:29
33,1610974349,13.95,109.05,0,96,0,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2021-01-18,19:52:29
13,1610974409,13.95,109.05,0,277,0,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2021-01-18,19:53:29
36,1610974469,13.95,109.05,0,96,0,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2021-01-18,19:54:29
29,1610974524,13.95,109.05,0,96,0,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2021-01-18,19:55:24
0,1610974583,13.95,109.05,0,83,0,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2021-01-18,19:56:23
48,1610974644,13.95,109.05,0,83,0,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2021-01-18,19:57:24
7,1610974705,13.95,109.05,0,75,2,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2021-01-18,19:58:25
37,1610974768,13.95,109.05,0,146,1,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2021-01-18,19:59:28
11,1610974817,13.95,109.05,0,180,0,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2021-01-18,20:00:17
14,1610974881,13.95,109.05,0,146,2,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2021-01-18,20:01:21
25,1610974945,13.95,109.05,0,185,7,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2021-01-18,20:02:25
41,1610975004,13.95,109.05,0,236,13,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2021-01-18,20:03:24
34,1610975063,13.95,109.05,0,146,19,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2021-01-18,20:04:23
8,1610975118,13.94,109.05,0,151,8,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2021-01-18,20:05:18
60,1610975177,13.94,109.05,0,323,1,8881A9,UIH,SGN,VJC383,0,A321,VJ383,2021-01-18,20:06:17
55,1610975235,13.97,109.03,775,324,159,8881A9,UIH,SGN,VJC383,3136,A321,VJ383,2021-01-18,20:07:15
24,1610975287,14.0,109.01,2175,322,209,8881A9,UIH,SGN,VJC383,2304,A321,VJ383,2021-01-18,20:08:07
69,1610975352,14.06,108.97,5050,341,234,8881A9,UIH,SGN,VJC383,2176,A321,VJ383,2021-01-18,20:09:12
39,1610975408,14.1,108.99,7350,73,239,8881A9,UIH,SGN,VJC383,1024,A321,VJ383,2021-01-18,20:10:08
42,1610975468,14.06,109.04,9250,177,265,8881A9,UIH,SGN,VJC383,2304,A321,VJ383,2021-01-18,20:11:08
28,1610975536,13.97,109.04,10725,182,322,8881A9,UIH,SGN,VJC383,704,A321,VJ383,2021-01-18,20:12:16
46,1610975595,13.89,108.99,11850,215,372,8881A9,UIH,SGN,VJC383,2176,A321,VJ383,2021-01-18,20:13:15
16,1610975650,13.81,108.94,13650,214,385,8881A9,UIH,SGN,VJC383,1728,A321,VJ383,2021-01-18,20:14:10
72,1610975710,13.72,108.87,15475,214,398,8881A9,UIH,SGN,VJC383,1856,A321,VJ383,2021-01-18,20:15:10
59,1610975774,13.62,108.8,17425,214,409,8881A9,UIH,SGN,VJC383,2304,A321,VJ383,2021-01-18,20:16:14
45,1610975837,13.52,108.73,18700,214,435,8881A9,UIH,SGN,VJC383,768,A321,VJ383,2021-01-18,20:17:17
57,1610975897,13.42,108.66,19500,214,459,8881A9,UIH,SGN,VJC383,1088,A321,VJ383,2021-01-18,20:18:17
