,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1610939648,21.21,107.58,12250,150,282,888192,VDO,SGN,VJC231,2560,A21N,VJ231,2021-01-18,10:14:08
6,1610939703,21.14,107.56,14025,207,328,888192,VDO,SGN,VJC231,2304,A21N,VJ231,2021-01-18,10:15:03
3,1610939760,21.07,107.5,16000,236,353,888192,VDO,SGN,VJC231,1920,A21N,VJ231,2021-01-18,10:16:00
60,1610939823,21.01,107.4,17500,236,401,888192,VDO,SGN,VJC231,1600,A21N,VJ231,2021-01-18,10:17:03
39,1610939887,20.95,107.29,20125,236,401,888192,VDO,SGN,VJC231,1472,A21N,VJ231,2021-01-18,10:18:07
110,1610939941,20.89,107.2,21525,235,413,888192,VDO,SGN,VJC231,2048,A21N,VJ231,2021-01-18,10:19:01
48,1610940000,20.81,107.11,22900,224,430,888192,VDO,SGN,VJC231,1536,A21N,VJ231,2021-01-18,10:20:00
55,1610940063,20.72,107.02,24325,224,438,888192,VDO,SGN,VJC231,576,A21N,VJ231,2021-01-18,10:21:03
45,1610940123,20.61,106.95,25475,190,463,888192,VDO,SGN,VJC231,1216,A21N,VJ231,2021-01-18,10:22:03
2,1610940187,20.47,106.95,26875,182,476,888192,VDO,SGN,VJC231,1600,A21N,VJ231,2021-01-18,10:23:07
50,1610940250,20.33,106.94,28625,182,470,888192,VDO,SGN,VJC231,1344,A21N,VJ231,2021-01-18,10:24:10
68,1610940307,20.21,106.93,30025,182,470,888192,VDO,SGN,VJC231,1408,A21N,VJ231,2021-01-18,10:25:07
51,1610940368,20.08,106.93,31950,182,460,888192,VDO,SGN,VJC231,1344,A21N,VJ231,2021-01-18,10:26:08
54,1610940418,19.97,106.92,32975,182,466,888192,VDO,SGN,VJC231,960,A21N,VJ231,2021-01-18,10:26:58
25,1610940479,19.84,106.92,34775,182,456,888192,VDO,SGN,VJC231,3136,A21N,VJ231,2021-01-18,10:27:59
20,1610940539,19.72,106.91,36025,182,443,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:28:59
101,1610940602,19.59,106.9,36000,182,445,888192,VDO,SGN,VJC231,64,A21N,VJ231,2021-01-18,10:30:02
33,1610940660,19.47,106.9,36000,182,444,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:31:00
105,1610940722,19.35,106.9,36000,182,444,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:32:02
35,1610940778,19.23,106.89,35975,182,444,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:32:58
27,1610940838,19.13,106.89,35975,182,444,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:33:58
26,1610940897,18.98,106.88,36025,182,449,888192,VDO,SGN,VJC231,64,A21N,VJ231,2021-01-18,10:34:57
71,1610940959,18.85,106.89,36025,169,456,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:35:59
104,1610941023,18.72,106.93,36025,155,465,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:37:03
42,1610941082,18.61,106.98,36000,156,465,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:38:02
16,1610941142,18.51,107.03,36000,156,465,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:39:02
63,1610941198,18.4,107.04,36000,163,461,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:39:58
79,1610941258,18.3,107.08,36000,163,461,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:40:58
47,1610941318,18.2,107.11,36000,163,461,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:41:58
59,1610941374,18.14,107.26,36000,150,460,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:42:54
91,1610941429,17.92,107.31,36025,155,465,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:43:49
62,1610941494,17.79,107.37,36000,155,465,888192,VDO,SGN,VJC231,-64,A21N,VJ231,2021-01-18,10:44:54
109,1610941564,17.65,107.43,36000,155,465,888192,VDO,SGN,VJC231,-64,A21N,VJ231,2021-01-18,10:46:04
92,1610941619,17.54,107.48,35975,155,468,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:46:59
30,1610941671,17.44,107.53,36000,155,469,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:47:51
14,1610941731,17.32,107.59,36025,155,468,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:48:51
66,1610941788,17.21,107.64,36025,155,467,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:49:48
107,1610941857,17.07,107.71,36025,154,465,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:50:57
43,1610941913,16.96,107.76,36000,155,464,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:51:53
64,1610941977,16.84,107.82,35975,155,464,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:52:57
96,1610942039,16.72,107.88,36000,155,465,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:53:59
11,1610942098,16.6,107.93,36000,155,465,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:54:58
112,1610942163,16.47,108.0,36025,155,465,888192,VDO,SGN,VJC231,64,A21N,VJ231,2021-01-18,10:56:03
49,1610942223,16.36,108.05,36025,154,462,888192,VDO,SGN,VJC231,-64,A21N,VJ231,2021-01-18,10:57:03
52,1610942279,16.25,108.11,36000,155,460,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:57:59
12,1610942345,16.12,108.16,35975,159,462,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,10:59:05
84,1610942403,16.0,108.19,35975,173,460,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,11:00:03
36,1610942468,15.86,108.19,36000,180,462,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,11:01:08
103,1610942529,15.73,108.19,36025,181,462,888192,VDO,SGN,VJC231,64,A21N,VJ231,2021-01-18,11:02:09
38,1610942581,15.62,108.19,36000,181,463,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,11:03:01
99,1610942630,15.51,108.19,36050,181,460,888192,VDO,SGN,VJC231,64,A21N,VJ231,2021-01-18,11:03:50
65,1610942703,15.36,108.18,36025,181,455,888192,VDO,SGN,VJC231,-64,A21N,VJ231,2021-01-18,11:05:03
93,1610942763,15.23,108.18,35975,181,452,888192,VDO,SGN,VJC231,64,A21N,VJ231,2021-01-18,11:06:03
78,1610942814,15.12,108.18,35975,181,451,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,11:06:54
69,1610942880,14.99,108.18,35975,181,451,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,11:08:00
67,1610942944,14.85,108.17,36000,181,451,888192,VDO,SGN,VJC231,0,A21N,VJ231,2021-01-18,11:09:04
