timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608062741,22.3,113.92,0,340,0,789240,HKG,SGN,AHK561,0,A333,LD561
1608062808,22.3,113.92,0,340,2,789240,HKG,SGN,AHK561,0,A333,LD561
1608062863,22.3,113.92,0,289,3,789240,HKG,SGN,AHK561,0,A333,LD561
1608062899,22.3,113.92,0,250,3,789240,HKG,SGN,AHK561,0,A333,LD561
1608063104,22.3,113.92,0,255,2,789240,HKG,SGN,AHK561,0,A333,LD561
1608063164,22.3,113.92,0,267,9,789240,HKG,SGN,AHK561,0,A333,LD561
1608063222,22.3,113.92,0,250,13,789240,HKG,SGN,AHK561,0,A333,LD561
1608063340,22.3,113.91,0,250,15,789240,HKG,SGN,AHK561,0,A333,LD561
1608063409,22.3,113.91,0,250,24,789240,HKG,SGN,AHK561,0,A333,LD561
1608063465,22.3,113.9,0,250,19,789240,HKG,SGN,AHK561,0,A333,LD561
1608063574,22.3,113.9,0,134,0,789240,HKG,SGN,AHK561,0,A333,LD561
1608063645,22.3,113.9,0,247,10,789240,HKG,SGN,AHK561,0,A333,LD561
1608063697,22.3,113.9,0,271,0,789240,HKG,SGN,AHK561,0,A333,LD561
1608063746,22.3,113.9,0,271,0,789240,HKG,SGN,AHK561,0,A333,LD561
1608063827,22.3,113.9,0,157,10,789240,HKG,SGN,AHK561,0,A333,LD561
1608063883,22.3,113.9,0,73,3,789240,HKG,SGN,AHK561,0,A333,LD561
1608063946,22.3,113.92,0,70,100,789240,HKG,SGN,AHK561,0,A333,LD561
1608063992,22.32,113.97,1825,69,187,789240,HKG,SGN,AHK561,640,A333,LD561
1608064057,22.34,114.04,3550,88,223,789240,HKG,SGN,AHK561,1472,A333,LD561
1608064103,22.31,114.08,4625,154,249,789240,HKG,SGN,AHK561,2240,A333,LD561
1608064180,22.21,114.09,6150,178,319,789240,HKG,SGN,AHK561,1280,A333,LD561
