timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608084133,16.1,108.2,1775,359,196,888190,DAD,SGN,BAV155,1536,A21N,QH155
1608084188,16.16,108.2,4375,21,240,888190,DAD,SGN,BAV155,4224,A21N,QH155
1608084253,16.17,108.27,8025,123,262,888190,DAD,SGN,BAV155,2432,A21N,QH155
1608084314,16.09,108.29,10525,169,302,888190,DAD,SGN,BAV155,1280,A21N,QH155
1608084357,16.03,108.3,11375,168,357,888190,DAD,SGN,BAV155,1024,A21N,QH155
1608084431,15.9,108.33,13875,170,397,888190,DAD,SGN,BAV155,2304,A21N,QH155
1608084483,15.8,108.34,15975,170,405,888190,DAD,SGN,BAV155,2304,A21N,QH155
1608084542,15.69,108.36,18175,169,414,888190,DAD,SGN,BAV155,1408,A21N,QH155
1608084606,15.57,108.39,20175,169,427,888190,DAD,SGN,BAV155,1216,A21N,QH155
1608084665,15.45,108.41,21925,170,435,888190,DAD,SGN,BAV155,1792,A21N,QH155
1608084726,15.33,108.43,23350,170,447,888190,DAD,SGN,BAV155,1216,A21N,QH155
1608084784,15.21,108.45,24625,169,457,888190,DAD,SGN,BAV155,1408,A21N,QH155
1608084835,15.1,108.47,25400,178,473,888190,DAD,SGN,BAV155,1024,A21N,QH155
1608084905,14.95,108.45,27200,185,473,888190,DAD,SGN,BAV155,1920,A21N,QH155
1608084958,14.83,108.44,28875,186,460,888190,DAD,SGN,BAV155,1664,A21N,QH155
1608085020,14.7,108.42,30750,186,448,888190,DAD,SGN,BAV155,1600,A21N,QH155
1608085077,14.58,108.41,31850,186,452,888190,DAD,SGN,BAV155,960,A21N,QH155
1608085148,14.43,108.39,32000,186,454,888190,DAD,SGN,BAV155,0,A21N,QH155
1608085208,14.31,108.38,32000,186,455,888190,DAD,SGN,BAV155,0,A21N,QH155
1608085271,14.18,108.36,32025,186,456,888190,DAD,SGN,BAV155,64,A21N,QH155
1608085327,14.06,108.35,32025,186,457,888190,DAD,SGN,BAV155,-64,A21N,QH155
1608085383,13.94,108.34,32000,186,457,888190,DAD,SGN,BAV155,0,A21N,QH155
1608085447,13.8,108.32,32000,186,456,888190,DAD,SGN,BAV155,0,A21N,QH155
1608085508,13.68,108.31,32000,186,457,888190,DAD,SGN,BAV155,0,A21N,QH155
1608085568,13.55,108.29,31975,186,458,888190,DAD,SGN,BAV155,0,A21N,QH155
1608085616,13.45,108.28,32000,186,459,888190,DAD,SGN,BAV155,0,A21N,QH155
1608085675,13.32,108.27,32025,186,460,888190,DAD,SGN,BAV155,0,A21N,QH155
1608085731,13.2,108.25,32025,186,459,888190,DAD,SGN,BAV155,-64,A21N,QH155
1608085792,13.07,108.24,32000,186,458,888190,DAD,SGN,BAV155,0,A21N,QH155
1608085854,12.95,108.22,31975,186,458,888190,DAD,SGN,BAV155,0,A21N,QH155
1608085905,12.83,108.21,32000,186,458,888190,DAD,SGN,BAV155,64,A21N,QH155
1608085972,12.69,108.2,32025,186,455,888190,DAD,SGN,BAV155,-64,A21N,QH155
1608086023,12.58,108.18,32000,186,453,888190,DAD,SGN,BAV155,0,A21N,QH155
1608086078,12.48,108.15,32025,212,455,888190,DAD,SGN,BAV155,-64,A21N,QH155
1608086134,12.38,108.08,31975,210,452,888190,DAD,SGN,BAV155,-64,A21N,QH155
1608086204,12.25,108.01,31950,211,453,888190,DAD,SGN,BAV155,-320,A21N,QH155
1608086265,12.14,107.94,31025,210,462,888190,DAD,SGN,BAV155,-896,A21N,QH155
1608086323,12.03,107.87,30075,210,458,888190,DAD,SGN,BAV155,-960,A21N,QH155
1608086388,11.91,107.8,28875,210,467,888190,DAD,SGN,BAV155,-2048,A21N,QH155
1608086449,11.8,107.73,26350,210,462,888190,DAD,SGN,BAV155,-2432,A21N,QH155
1608086504,11.7,107.67,24075,210,451,888190,DAD,SGN,BAV155,-2432,A21N,QH155
1608086565,11.59,107.61,21625,210,439,888190,DAD,SGN,BAV155,-2432,A21N,QH155
1608086625,11.5,107.52,17825,224,453,888190,DAD,SGN,BAV155,-3072,A21N,QH155
1608086691,11.4,107.43,14900,224,429,888190,DAD,SGN,BAV155,-2432,A21N,QH155
1608086751,11.32,107.35,12300,225,408,888190,DAD,SGN,BAV155,-2752,A21N,QH155
