timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608061254,22.72,113.76,3625,331,197,A3DCD6,SZX,SGN,UPS146,1024,B763,5X146
1608061314,22.78,113.72,5225,287,261,A3DCD6,SZX,SGN,UPS146,2432,B763,5X146
1608061369,22.74,113.66,7575,188,284,A3DCD6,SZX,SGN,UPS146,2688,B763,5X146
1608061440,22.65,113.66,10575,188,295,A3DCD6,SZX,SGN,UPS146,1152,B763,5X146
1608061496,22.56,113.64,11675,188,361,A3DCD6,SZX,SGN,UPS146,1152,B763,5X146
1608061549,22.47,113.63,12025,188,390,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608061598,22.38,113.61,12000,188,390,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608061654,22.28,113.6,12025,188,388,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608061722,22.16,113.58,12000,188,388,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608061788,22.04,113.56,12025,188,387,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608061848,21.93,113.56,14200,177,414,A3DCD6,SZX,SGN,UPS146,2944,B763,5X146
1608061909,21.81,113.56,17050,176,426,A3DCD6,SZX,SGN,UPS146,1792,B763,5X146
1608061975,21.68,113.57,19575,176,444,A3DCD6,SZX,SGN,UPS146,2560,B763,5X146
1608062018,21.59,113.58,21175,176,452,A3DCD6,SZX,SGN,UPS146,1408,B763,5X146
1608062084,21.45,113.62,23375,157,475,A3DCD6,SZX,SGN,UPS146,1280,B763,5X146
1608062149,21.32,113.68,25325,156,492,A3DCD6,SZX,SGN,UPS146,1088,B763,5X146
1608062212,21.19,113.74,27000,156,502,A3DCD6,SZX,SGN,UPS146,1216,B763,5X146
1608062274,21.07,113.79,27050,156,502,A3DCD6,SZX,SGN,UPS146,1216,B763,5X146
1608062328,20.92,113.77,30100,186,496,A3DCD6,SZX,SGN,UPS146,1920,B763,5X146
1608062386,20.8,113.75,31075,186,494,A3DCD6,SZX,SGN,UPS146,1664,B763,5X146
1608062446,20.68,113.74,31075,186,494,A3DCD6,SZX,SGN,UPS146,1664,B763,5X146
1608062494,20.55,113.73,32000,186,482,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608062570,20.41,113.71,32000,186,482,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608062630,20.29,113.7,32000,186,482,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608062682,20.22,113.69,32000,186,484,A3DCD6,SZX,SGN,UPS146,64,B763,5X146
1608062742,20.06,113.67,32025,186,486,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608062802,19.9,113.65,32025,186,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608062862,19.79,113.64,32025,186,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608062922,19.85,113.64,32025,187,491,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608062982,19.73,113.63,32025,187,491,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608063042,19.62,113.61,32025,187,491,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608063102,19.5,113.6,32025,187,491,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608063174,19.34,113.58,32025,187,491,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608063234,18.92,113.55,32025,186,491,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608063282,18.82,113.54,32025,186,491,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608063342,18.76,113.42,32025,202,488,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608063402,18.65,113.38,32025,202,488,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608063462,18.54,113.33,32025,202,488,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608063522,18.42,113.28,32025,202,488,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608063582,18.27,113.16,32025,206,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608063642,18.17,113.1,32025,206,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608063702,18.02,113.03,32025,206,490,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1608063762,17.91,112.98,32025,206,490,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1608063822,17.81,112.92,32025,206,490,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1608063886,17.72,112.83,32025,217,488,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608063942,17.52,112.69,32000,217,488,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608064002,17.43,112.62,32000,217,488,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608064054,17.52,112.68,32000,218,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608064114,17.43,112.61,32000,218,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608064186,17.32,112.52,32000,218,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608064234,17.24,112.46,32000,218,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608064294,17.14,112.37,32000,218,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608064366,17.01,112.26,32000,218,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608064426,16.9,112.18,32000,218,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608064486,16.79,112.09,32000,218,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1608064522,16.73,112.04,32000,218,490,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
