timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608082212,25.16,121.31,3900,9,227,8990CE,TPE,SGN,EVA391,3328,A333,BR391
1608082270,25.21,121.27,6425,284,267,8990CE,TPE,SGN,EVA391,2304,A333,BR391
1608082328,25.18,121.2,9125,235,262,8990CE,TPE,SGN,EVA391,2496,A333,BR391
1608082385,25.14,121.13,10675,234,309,8990CE,TPE,SGN,EVA391,1024,A333,BR391
1608082443,25.09,121.05,12700,234,340,8990CE,TPE,SGN,EVA391,2816,A333,BR391
1608082508,25.03,120.96,15500,234,349,8990CE,TPE,SGN,EVA391,2432,A333,BR391
1608082569,24.97,120.87,18125,234,344,8990CE,TPE,SGN,EVA391,1600,A333,BR391
1608082623,24.92,120.79,19475,234,361,8990CE,TPE,SGN,EVA391,1664,A333,BR391
1608082685,24.86,120.7,21150,234,373,8990CE,TPE,SGN,EVA391,1408,A333,BR391
1608082733,24.81,120.63,22375,234,383,8990CE,TPE,SGN,EVA391,1664,A333,BR391
1608082801,24.73,120.52,24125,216,399,8990CE,TPE,SGN,EVA391,1472,A333,BR391
1608082857,24.63,120.49,25175,194,428,8990CE,TPE,SGN,EVA391,1024,A333,BR391
1608082912,24.52,120.45,26400,194,433,8990CE,TPE,SGN,EVA391,1472,A333,BR391
1608082975,24.4,120.42,27450,194,443,8990CE,TPE,SGN,EVA391,960,A333,BR391
1608083037,24.27,120.38,28350,194,456,8990CE,TPE,SGN,EVA391,960,A333,BR391
1608083096,24.15,120.35,29525,194,456,8990CE,TPE,SGN,EVA391,1216,A333,BR391
1608083161,24.02,120.31,30500,194,461,8990CE,TPE,SGN,EVA391,128,A333,BR391
1608083216,23.9,120.28,31075,194,472,8990CE,TPE,SGN,EVA391,1024,A333,BR391
1608083280,23.77,120.24,32475,194,461,8990CE,TPE,SGN,EVA391,1344,A333,BR391
1608083345,23.63,120.2,33600,194,456,8990CE,TPE,SGN,EVA391,1088,A333,BR391
1608083403,23.52,120.17,34350,194,457,8990CE,TPE,SGN,EVA391,448,A333,BR391
1608083472,23.37,120.13,35200,194,458,8990CE,TPE,SGN,EVA391,832,A333,BR391
1608083532,23.25,120.09,35975,194,452,8990CE,TPE,SGN,EVA391,192,A333,BR391
1608083588,23.13,120.07,36000,188,458,8990CE,TPE,SGN,EVA391,0,A333,BR391
1608083644,23.02,120.06,36000,181,465,8990CE,TPE,SGN,EVA391,0,A333,BR391
1608083708,22.88,120.06,36000,181,466,8990CE,TPE,SGN,EVA391,0,A333,BR391
1608083771,22.74,120.05,36000,181,467,8990CE,TPE,SGN,EVA391,0,A333,BR391
1608083829,22.61,120.05,36000,181,465,8990CE,TPE,SGN,EVA391,0,A333,BR391
1608083893,22.48,120.05,36000,181,466,8990CE,TPE,SGN,EVA391,0,A333,BR391
1608083955,22.34,120.04,36000,181,468,8990CE,TPE,SGN,EVA391,0,A333,BR391
1608084013,22.21,120.04,36000,181,467,8990CE,TPE,SGN,EVA391,0,A333,BR391
1608084069,22.09,120.04,35975,181,466,8990CE,TPE,SGN,EVA391,0,A333,BR391
1608084131,21.96,120.03,36000,188,464,8990CE,TPE,SGN,EVA391,0,A333,BR391
