timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608098730,7.64,91.1,41000,89,429,77058E,CMB,SGN,ALK324,0,A333,UL324
1608098790,7.64,91.22,41000,89,429,77058E,CMB,SGN,ALK324,0,A333,UL324
1608098850,7.64,91.34,41000,89,429,77058E,CMB,SGN,ALK324,0,A333,UL324
1608098898,7.73,91.51,41004,85,431,77058E,CMB,SGN,ALK324,0,A333,UL324
1608098962,7.73,91.62,41004,85,431,77058E,CMB,SGN,ALK324,0,A333,UL324
1608099022,7.74,91.72,41004,85,431,77058E,CMB,SGN,ALK324,0,A333,UL324
1608099081,7.76,91.89,41000,84,430,77058E,CMB,SGN,ALK324,0,A333,UL324
1608099147,7.77,92.02,41000,84,430,77058E,CMB,SGN,ALK324,0,A333,UL324
1608099214,7.78,92.14,41000,84,432,77058E,CMB,SGN,ALK324,0,A333,UL324
1608099274,7.79,92.26,41000,84,434,77058E,CMB,SGN,ALK324,0,A333,UL324
1608099317,7.8,92.36,41000,84,431,77058E,CMB,SGN,ALK324,0,A333,UL324
1608099390,7.81,92.48,41000,84,431,77058E,CMB,SGN,ALK324,0,A333,UL324
1608099450,7.83,92.62,41000,84,432,77058E,CMB,SGN,ALK324,0,A333,UL324
1608099498,7.83,92.7,41000,84,432,77058E,CMB,SGN,ALK324,0,A333,UL324
1608099559,7.84,92.85,41000,84,435,77058E,CMB,SGN,ALK324,0,A333,UL324
1608099622,7.85,92.97,41000,85,437,77058E,CMB,SGN,ALK324,0,A333,UL324
1608099670,7.86,93.05,41000,85,437,77058E,CMB,SGN,ALK324,0,A333,UL324
1608099735,7.89,93.2,41000,77,439,77058E,CMB,SGN,ALK324,0,A333,UL324
1608099798,7.91,93.31,41000,77,439,77058E,CMB,SGN,ALK324,0,A333,UL324
1608099858,7.94,93.45,41000,77,442,77058E,CMB,SGN,ALK324,0,A333,UL324
1608099920,7.97,93.57,41000,77,444,77058E,CMB,SGN,ALK324,0,A333,UL324
1608099977,8.0,93.69,41000,71,449,77058E,CMB,SGN,ALK324,64,A333,UL324
1608100039,8.05,93.81,41000,75,445,77058E,CMB,SGN,ALK324,0,A333,UL324
1608100097,8.08,93.92,41000,81,445,77058E,CMB,SGN,ALK324,64,A333,UL324
1608100158,8.06,94.05,41000,102,442,77058E,CMB,SGN,ALK324,64,A333,UL324
1608100219,8.03,94.17,41000,102,443,77058E,CMB,SGN,ALK324,-64,A333,UL324
1608100277,8.01,94.29,41000,102,445,77058E,CMB,SGN,ALK324,-64,A333,UL324
1608100345,7.98,94.43,41000,94,448,77058E,CMB,SGN,ALK324,64,A333,UL324
1608100385,7.98,94.51,41000,87,447,77058E,CMB,SGN,ALK324,0,A333,UL324
1608100460,7.99,94.67,41000,87,442,77058E,CMB,SGN,ALK324,0,A333,UL324
1608100521,7.99,94.79,41000,88,441,77058E,CMB,SGN,ALK324,0,A333,UL324
1608100575,8.0,94.9,41000,88,440,77058E,CMB,SGN,ALK324,0,A333,UL324
1608100635,8.0,95.03,41000,88,443,77058E,CMB,SGN,ALK324,0,A333,UL324
1608100689,8.0,95.14,41000,88,444,77058E,CMB,SGN,ALK324,-64,A333,UL324
1608100751,8.01,95.27,41000,88,446,77058E,CMB,SGN,ALK324,0,A333,UL324
1608100819,8.01,95.41,41000,88,447,77058E,CMB,SGN,ALK324,0,A333,UL324
1608100875,8.02,95.52,41000,88,447,77058E,CMB,SGN,ALK324,0,A333,UL324
1608100941,8.02,95.66,41000,88,446,77058E,CMB,SGN,ALK324,0,A333,UL324
1608100990,8.02,95.76,41000,88,444,77058E,CMB,SGN,ALK324,0,A333,UL324
1608101052,8.03,95.89,41000,88,443,77058E,CMB,SGN,ALK324,0,A333,UL324
1608101113,8.03,96.02,41000,88,442,77058E,CMB,SGN,ALK324,0,A333,UL324
1608101171,8.04,96.13,41000,88,443,77058E,CMB,SGN,ALK324,64,A333,UL324
1608101221,8.04,96.24,41000,88,444,77058E,CMB,SGN,ALK324,0,A333,UL324
1608101298,8.04,96.39,41000,88,444,77058E,CMB,SGN,ALK324,-64,A333,UL324
1608101358,8.05,96.5,41000,88,444,77058E,CMB,SGN,ALK324,-64,A333,UL324
1608101418,8.05,96.64,41000,88,439,77058E,CMB,SGN,ALK324,0,A333,UL324
1608101483,8.05,96.77,41000,88,439,77058E,CMB,SGN,ALK324,0,A333,UL324
1608101534,8.06,96.87,41000,88,439,77058E,CMB,SGN,ALK324,0,A333,UL324
1608101589,8.06,96.99,41000,88,436,77058E,CMB,SGN,ALK324,0,A333,UL324
1608101662,8.06,97.13,41000,88,436,77058E,CMB,SGN,ALK324,64,A333,UL324
1608101715,8.07,97.25,41000,88,437,77058E,CMB,SGN,ALK324,64,A333,UL324
1608101779,8.07,97.38,41000,88,433,77058E,CMB,SGN,ALK324,0,A333,UL324
1608101834,8.07,97.49,41000,88,434,77058E,CMB,SGN,ALK324,0,A333,UL324
1608101892,8.08,97.61,41000,86,436,77058E,CMB,SGN,ALK324,0,A333,UL324
1608101956,8.09,97.74,41000,87,441,77058E,CMB,SGN,ALK324,0,A333,UL324
1608102017,8.09,97.86,41000,86,442,77058E,CMB,SGN,ALK324,-64,A333,UL324
1608102071,8.1,97.97,41000,87,440,77058E,CMB,SGN,ALK324,0,A333,UL324
1608102134,8.1,98.1,41000,87,439,77058E,CMB,SGN,ALK324,0,A333,UL324
1608102199,8.11,98.24,41000,86,438,77058E,CMB,SGN,ALK324,-64,A333,UL324
1608102265,8.11,98.37,41000,91,438,77058E,CMB,SGN,ALK324,0,A333,UL324
1608102324,8.12,98.49,41000,77,437,77058E,CMB,SGN,ALK324,0,A333,UL324
1608102388,8.16,98.61,41000,69,437,77058E,CMB,SGN,ALK324,0,A333,UL324
1608102443,8.2,98.72,41000,68,438,77058E,CMB,SGN,ALK324,0,A333,UL324
1608102500,8.25,98.83,41000,68,443,77058E,CMB,SGN,ALK324,0,A333,UL324
1608102559,8.29,98.94,41000,68,442,77058E,CMB,SGN,ALK324,0,A333,UL324
1608102625,8.34,99.07,41000,68,442,77058E,CMB,SGN,ALK324,-64,A333,UL324
1608102686,8.38,99.18,41000,68,439,77058E,CMB,SGN,ALK324,0,A333,UL324
1608102749,8.43,99.3,41000,69,439,77058E,CMB,SGN,ALK324,0,A333,UL324
1608102811,8.48,99.42,41000,62,443,77058E,CMB,SGN,ALK324,64,A333,UL324
1608102873,8.55,99.53,41000,57,447,77058E,CMB,SGN,ALK324,0,A333,UL324
1608102932,8.61,99.64,41000,58,448,77058E,CMB,SGN,ALK324,0,A333,UL324
1608102996,8.68,99.75,41000,57,448,77058E,CMB,SGN,ALK324,0,A333,UL324
1608103061,8.76,99.86,41000,57,450,77058E,CMB,SGN,ALK324,0,A333,UL324
1608103128,8.82,99.99,41000,68,449,77058E,CMB,SGN,ALK324,0,A333,UL324
1608103180,8.86,100.09,41000,71,451,77058E,CMB,SGN,ALK324,0,A333,UL324
1608103237,8.89,100.21,41000,72,453,77058E,CMB,SGN,ALK324,0,A333,UL324
1608103301,8.94,100.33,41000,72,452,77058E,CMB,SGN,ALK324,0,A333,UL324
1608103364,8.98,100.46,41000,72,449,77058E,CMB,SGN,ALK324,0,A333,UL324
1608103428,9.02,100.59,41000,72,449,77058E,CMB,SGN,ALK324,0,A333,UL324
1608103493,9.06,100.72,41000,72,447,77058E,CMB,SGN,ALK324,0,A333,UL324
1608103546,9.09,100.82,41000,72,447,77058E,CMB,SGN,ALK324,0,A333,UL324
1608103613,9.13,100.96,41000,72,448,77058E,CMB,SGN,ALK324,0,A333,UL324
1608103670,9.17,101.07,41000,72,450,77058E,CMB,SGN,ALK324,0,A333,UL324
1608103731,9.21,101.19,41000,72,450,77058E,CMB,SGN,ALK324,0,A333,UL324
1608103797,9.25,101.32,41000,72,448,77058E,CMB,SGN,ALK324,0,A333,UL324
1608103856,9.29,101.44,41000,72,446,77058E,CMB,SGN,ALK324,0,A333,UL324
1608103913,9.33,101.55,41000,72,447,77058E,CMB,SGN,ALK324,64,A333,UL324
1608103977,9.37,101.68,41000,72,449,77058E,CMB,SGN,ALK324,0,A333,UL324
1608104032,9.4,101.79,41000,72,450,77058E,CMB,SGN,ALK324,0,A333,UL324
1608104097,9.44,101.92,41000,72,451,77058E,CMB,SGN,ALK324,0,A333,UL324
1608104156,9.48,102.04,41000,72,453,77058E,CMB,SGN,ALK324,0,A333,UL324
1608104219,9.52,102.17,41000,72,458,77058E,CMB,SGN,ALK324,0,A333,UL324
1608104280,9.56,102.3,41000,67,459,77058E,CMB,SGN,ALK324,-64,A333,UL324
1608104340,9.63,102.41,41000,52,462,77058E,CMB,SGN,ALK324,-64,A333,UL324
1608104401,9.71,102.51,41000,51,463,77058E,CMB,SGN,ALK324,64,A333,UL324
1608104462,9.79,102.61,41000,51,463,77058E,CMB,SGN,ALK324,0,A333,UL324
