timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600516827,28.24,124.36,36000,179,473,71BF56,ICN,SGN,AAR735,-64,B772,OZ735
1600516909,28.09,124.32,36000,194,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600516969,27.98,124.29,36000,194,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600517029,27.88,124.26,36000,194,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600517092,27.79,124.01,36000,218,451,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600517154,27.69,123.92,36000,218,451,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600517204,27.61,123.84,36000,218,452,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600517273,27.51,123.75,36000,218,452,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600517331,27.4,123.66,36000,218,453,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600517401,27.29,123.55,36000,218,454,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600517461,27.2,123.47,36000,218,455,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600517517,27.1,123.38,36000,218,456,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600517584,26.99,123.28,36000,218,457,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600517635,26.9,123.21,36000,218,459,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600517700,26.79,123.11,36000,211,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600517763,26.67,123.05,36000,201,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600517828,26.54,122.99,36000,201,464,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600517886,26.42,122.94,36000,202,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600517948,26.3,122.89,36000,202,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600518007,26.18,122.83,36000,202,464,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600518064,26.07,122.78,36000,202,464,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600518122,25.98,122.69,36000,243,455,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600518188,25.92,122.55,36000,232,457,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600518248,25.81,122.47,36000,204,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600518308,25.7,122.42,36000,201,463,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600518372,25.57,122.36,36000,201,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600518426,25.46,122.31,36000,201,467,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600518492,25.32,122.26,36000,201,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600518547,25.21,122.21,36000,201,471,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600518604,25.1,122.16,36000,201,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600518668,24.97,122.1,36000,201,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600518728,24.85,122.05,36000,201,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600518792,24.71,121.99,36000,201,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600518852,24.59,121.94,36000,202,474,71BF56,ICN,SGN,AAR735,0,B772,OZ735
1600518908,24.5,121.84,36000,242,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735
