timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600480693,1.33,103.99,600,202,161,76CC6A,SIN,SGN,SIA178,2048,B78X,SQ178
1600480757,1.29,104.01,2150,93,234,76CC6A,SIN,SGN,SIA178,2624,B78X,SQ178
1600480814,1.34,104.04,4550,359,277,76CC6A,SIN,SGN,SIA178,3008,B78X,SQ178
1600480873,1.41,104.02,7375,342,294,76CC6A,SIN,SGN,SIA178,3008,B78X,SQ178
1600480938,1.51,103.99,9825,341,331,76CC6A,SIN,SGN,SIA178,2368,B78X,SQ178
1600480996,1.6,103.96,11875,342,358,76CC6A,SIN,SGN,SIA178,2368,B78X,SQ178
1600481060,1.7,103.93,14125,342,380,76CC6A,SIN,SGN,SIA178,2560,B78X,SQ178
1600481114,1.8,103.91,15925,355,398,76CC6A,SIN,SGN,SIA178,2560,B78X,SQ178
1600481181,1.92,103.9,17900,358,417,76CC6A,SIN,SGN,SIA178,1920,B78X,SQ178
1600481242,2.04,103.91,19550,6,430,76CC6A,SIN,SGN,SIA178,1792,B78X,SQ178
1600481301,2.16,103.92,21200,6,436,76CC6A,SIN,SGN,SIA178,1856,B78X,SQ178
1600481368,2.3,103.94,23100,6,441,76CC6A,SIN,SGN,SIA178,1728,B78X,SQ178
1600481426,2.42,103.95,24400,7,449,76CC6A,SIN,SGN,SIA178,1088,B78X,SQ178
1600481486,2.54,103.97,25450,6,462,76CC6A,SIN,SGN,SIA178,960,B78X,SQ178
1600481545,2.67,103.98,26350,6,475,76CC6A,SIN,SGN,SIA178,1280,B78X,SQ178
1600481601,2.8,104.0,27425,6,481,76CC6A,SIN,SGN,SIA178,1472,B78X,SQ178
1600481656,2.92,104.01,28625,6,482,76CC6A,SIN,SGN,SIA178,1472,B78X,SQ178
1600481714,3.05,104.03,29775,6,486,76CC6A,SIN,SGN,SIA178,1152,B78X,SQ178
1600481774,3.18,104.05,31050,6,487,76CC6A,SIN,SGN,SIA178,1536,B78X,SQ178
1600481836,3.32,104.06,32325,6,489,76CC6A,SIN,SGN,SIA178,1152,B78X,SQ178
1600481893,3.45,104.08,33725,6,483,76CC6A,SIN,SGN,SIA178,2048,B78X,SQ178
1600481949,3.57,104.09,35250,6,475,76CC6A,SIN,SGN,SIA178,1472,B78X,SQ178
1600482006,3.7,104.11,36500,6,472,76CC6A,SIN,SGN,SIA178,1280,B78X,SQ178
1600482069,3.83,104.12,37600,6,472,76CC6A,SIN,SGN,SIA178,1280,B78X,SQ178
1600482129,3.96,104.14,37975,6,475,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1600482187,4.09,104.15,38000,6,474,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1600482250,4.23,104.17,38000,6,474,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1600482313,4.37,104.19,37975,6,472,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1600482367,4.48,104.2,38000,6,472,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1600482427,4.61,104.21,38000,6,472,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1600482484,4.74,104.23,37975,6,474,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1600482542,4.87,104.24,37975,2,475,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1600482607,4.99,104.24,38000,359,477,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1600482653,5.11,104.23,37975,357,478,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1600482707,5.23,104.23,37975,357,480,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1600482780,5.4,104.22,38000,356,479,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1600482842,5.53,104.21,38000,357,478,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178
1600482897,5.65,104.2,38000,356,480,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1600482948,5.77,104.2,37975,357,480,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1600483011,5.91,104.19,38000,356,479,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
1600483071,6.04,104.18,38000,357,481,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178
1600483124,6.16,104.18,38000,357,481,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178
