timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600499957,21.22,105.8,0,89,0,888142,HAN,SGN,VJC141,0,A321,VJ141
1600500012,21.22,105.8,0,257,0,888142,HAN,SGN,VJC141,0,A321,VJ141
1600500068,21.22,105.8,0,257,0,888142,HAN,SGN,VJC141,0,A321,VJ141
1600500133,21.22,105.8,0,180,0,888142,HAN,SGN,VJC141,0,A321,VJ141
1600500197,21.22,105.8,0,89,0,888142,HAN,SGN,VJC141,0,A321,VJ141
1600500257,21.22,105.8,0,180,0,888142,HAN,SGN,VJC141,0,A321,VJ141
1600500317,21.22,105.8,0,180,0,888142,HAN,SGN,VJC141,0,A321,VJ141
1600500382,21.22,105.8,0,180,0,888142,HAN,SGN,VJC141,0,A321,VJ141
1600500436,21.22,105.8,0,180,0,888142,HAN,SGN,VJC141,0,A321,VJ141
1600500501,21.22,105.8,0,180,0,888142,HAN,SGN,VJC141,0,A321,VJ141
1600500567,21.22,105.8,0,180,0,888142,HAN,SGN,VJC141,0,A321,VJ141
1600500621,21.22,105.8,0,180,0,888142,HAN,SGN,VJC141,0,A321,VJ141
1600500677,21.22,105.8,0,12,0,888142,HAN,SGN,VJC141,0,A321,VJ141
1600500733,21.22,105.8,0,196,9,888142,HAN,SGN,VJC141,0,A321,VJ141
1600500791,21.22,105.8,0,213,10,888142,HAN,SGN,VJC141,0,A321,VJ141
1600500846,21.22,105.8,0,89,0,888142,HAN,SGN,VJC141,0,A321,VJ141
1600500905,21.22,105.8,0,284,0,888142,HAN,SGN,VJC141,0,A321,VJ141
1600500959,21.22,105.8,0,286,31,888142,HAN,SGN,VJC141,0,A321,VJ141
1600501023,21.22,105.8,0,286,17,888142,HAN,SGN,VJC141,0,A321,VJ141
1600501078,21.22,105.79,0,286,21,888142,HAN,SGN,VJC141,0,A321,VJ141
1600501146,21.22,105.79,0,289,26,888142,HAN,SGN,VJC141,0,A321,VJ141
1600501207,21.22,105.79,0,106,29,888142,HAN,SGN,VJC141,0,A321,VJ141
1600501259,21.22,105.79,0,75,0,888142,HAN,SGN,VJC141,0,A321,VJ141
1600501326,21.22,105.79,0,78,14,888142,HAN,SGN,VJC141,0,A321,VJ141
1600501376,21.23,105.79,0,25,23,888142,HAN,SGN,VJC141,0,A321,VJ141
1600501445,21.22,105.8,0,106,86,888142,HAN,SGN,VJC141,0,A321,VJ141
