timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600513436,16.05,108.2,0,213,15,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600513473,16.05,108.2,0,171,31,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600513536,16.04,108.2,0,171,19,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600513603,16.04,108.2,0,171,33,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600513619,16.04,108.2,0,171,17,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600513848,16.11,108.2,2550,359,237,888146,DAD,SGN,PIC6055,3200,A320,VN6055
1600513910,16.17,108.21,6025,62,234,888146,DAD,SGN,PIC6055,2944,A320,VN6055
1600513970,16.14,108.26,8450,165,279,888146,DAD,SGN,PIC6055,3392,A320,VN6055
1600514010,16.09,108.27,10625,179,285,888146,DAD,SGN,PIC6055,2304,A320,VN6055
1600514094,15.96,108.26,13350,185,348,888146,DAD,SGN,PIC6055,2816,A320,VN6055
1600514158,15.86,108.25,15900,185,361,888146,DAD,SGN,PIC6055,2624,A320,VN6055
1600514212,15.77,108.24,17900,185,371,888146,DAD,SGN,PIC6055,2048,A320,VN6055
1600514281,15.66,108.23,18525,185,375,888146,DAD,SGN,PIC6055,1984,A320,VN6055
1600514334,15.55,108.22,21500,185,396,888146,DAD,SGN,PIC6055,1792,A320,VN6055
1600514394,15.44,108.21,23275,185,400,888146,DAD,SGN,PIC6055,3392,A320,VN6055
1600514455,15.32,108.2,25075,185,403,888146,DAD,SGN,PIC6055,960,A320,VN6055
1600514512,15.22,108.19,26175,185,419,888146,DAD,SGN,PIC6055,1984,A320,VN6055
1600514565,15.13,108.16,26300,199,418,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600514625,14.99,108.17,28725,181,437,888146,DAD,SGN,PIC6055,1024,A320,VN6055
1600514683,14.87,108.17,29850,181,445,888146,DAD,SGN,PIC6055,1408,A320,VN6055
1600514745,14.74,108.17,31250,181,448,888146,DAD,SGN,PIC6055,1344,A320,VN6055
1600514806,14.62,108.17,32000,181,455,888146,DAD,SGN,PIC6055,-64,A320,VN6055
1600514866,14.49,108.16,32000,181,459,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600514927,14.36,108.16,32000,181,453,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600514977,14.25,108.16,32000,181,454,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600515056,14.09,108.16,32000,181,454,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600515105,14.0,108.14,32000,201,454,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600515172,13.84,108.15,32000,181,457,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600515240,13.7,108.15,32025,181,458,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600515299,13.57,108.14,32025,181,458,888146,DAD,SGN,PIC6055,-64,A320,VN6055
1600515353,13.46,108.14,32000,181,457,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600515408,13.34,108.14,32025,181,457,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600515479,13.19,108.14,32000,181,454,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600515541,13.06,108.13,31975,181,454,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600515602,12.93,108.13,31975,181,454,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600515663,12.8,108.13,32000,181,454,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600515719,12.68,108.12,32000,181,454,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600515789,12.56,108.09,32000,220,455,888146,DAD,SGN,PIC6055,0,A320,VN6055
1600515845,12.42,108.12,32000,181,458,888146,DAD,SGN,PIC6055,64,A320,VN6055
1600515903,12.29,108.12,32000,181,459,888146,DAD,SGN,PIC6055,-64,A320,VN6055
1600515947,12.2,108.11,31600,181,462,888146,DAD,SGN,PIC6055,-960,A320,VN6055
1600516023,12.04,108.11,30400,193,449,888146,DAD,SGN,PIC6055,-960,A320,VN6055
1600516077,11.94,108.05,29575,215,438,888146,DAD,SGN,PIC6055,-1024,A320,VN6055
1600516136,11.85,107.98,28600,214,428,888146,DAD,SGN,PIC6055,-896,A320,VN6055
1600516194,11.75,107.91,26900,215,421,888146,DAD,SGN,PIC6055,-1984,A320,VN6055
1600516257,11.67,107.83,24925,244,412,888146,DAD,SGN,PIC6055,-1600,A320,VN6055
1600516315,11.62,107.73,23275,247,397,888146,DAD,SGN,PIC6055,-2176,A320,VN6055
1600516376,11.58,107.62,21200,248,392,888146,DAD,SGN,PIC6055,-1984,A320,VN6055
1600516430,11.54,107.54,20000,225,367,888146,DAD,SGN,PIC6055,-896,A320,VN6055
1600516487,11.46,107.49,19125,207,361,888146,DAD,SGN,PIC6055,-960,A320,VN6055
1600516552,11.36,107.44,17650,207,356,888146,DAD,SGN,PIC6055,-2112,A320,VN6055
1600516612,11.27,107.39,15375,217,353,888146,DAD,SGN,PIC6055,-3840,A320,VN6055
1600516667,11.22,107.32,12475,235,343,888146,DAD,SGN,PIC6055,-3648,A320,VN6055
1600516727,11.17,107.24,10300,235,295,888146,DAD,SGN,PIC6055,-1216,A320,VN6055
