timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600526901,17.0,91.04,39000,99,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600527381,16.9,91.94,39000,278,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600527429,16.91,91.84,39000,278,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600527501,16.94,91.68,39000,278,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600527561,16.95,91.55,39000,278,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600527621,16.97,91.42,39000,278,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600527681,16.99,91.28,39000,278,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600527741,17.01,91.12,39000,278,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600528210,16.23,93.87,39004,104,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600528285,16.19,94.03,39004,104,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600528345,16.16,94.16,39004,104,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600528409,16.04,94.18,38996,209,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600528469,15.93,94.11,38996,209,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600528517,15.84,94.06,38996,209,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600528589,15.71,93.99,38996,209,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600528649,15.6,93.92,38996,209,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600528709,15.47,93.85,38996,209,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600528769,15.34,93.78,38996,209,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600528829,15.21,93.7,38996,209,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600528889,15.08,93.63,38996,209,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600528949,14.95,93.55,38996,209,535,896465,AUH,SGN,ETD975,0,B789,EY975
1600529004,15.59,95.57,39000,111,477,896465,AUH,SGN,ETD975,0,B789,EY975
1600529065,15.54,95.7,39000,115,476,896465,AUH,SGN,ETD975,-64,B789,EY975
1600529129,15.47,95.82,39000,124,478,896465,AUH,SGN,ETD975,-64,B789,EY975
1600529191,15.39,95.94,39000,126,478,896465,AUH,SGN,ETD975,-64,B789,EY975
1600529254,15.31,96.05,39000,129,478,896465,AUH,SGN,ETD975,-64,B789,EY975
1600529305,15.22,96.13,38975,140,477,896465,AUH,SGN,ETD975,0,B789,EY975
1600529377,15.12,96.22,39000,140,475,896465,AUH,SGN,ETD975,-128,B789,EY975
1600529436,15.08,96.37,39000,96,464,896465,AUH,SGN,ETD975,0,B789,EY975
1600529504,15.07,96.52,39000,96,464,896465,AUH,SGN,ETD975,64,B789,EY975
1600529565,15.05,96.66,39000,96,466,896465,AUH,SGN,ETD975,0,B789,EY975
1600529612,15.04,96.76,39000,101,467,896465,AUH,SGN,ETD975,64,B789,EY975
1600529668,15.0,96.88,38975,107,467,896465,AUH,SGN,ETD975,0,B789,EY975
1600529741,14.96,97.01,38975,107,467,896465,AUH,SGN,ETD975,0,B789,EY975
1600529801,14.91,97.16,39000,108,468,896465,AUH,SGN,ETD975,-64,B789,EY975
1600529859,14.87,97.29,39000,108,468,896465,AUH,SGN,ETD975,-64,B789,EY975
1600529920,14.83,97.42,39000,108,467,896465,AUH,SGN,ETD975,0,B789,EY975
1600529983,14.79,97.55,39000,108,467,896465,AUH,SGN,ETD975,0,B789,EY975
1600530044,14.75,97.68,39000,108,466,896465,AUH,SGN,ETD975,-64,B789,EY975
1600530108,14.71,97.81,39000,108,466,896465,AUH,SGN,ETD975,0,B789,EY975
1600530162,14.67,97.93,39025,111,472,896465,AUH,SGN,ETD975,0,B789,EY975
1600530226,14.61,98.06,39000,112,478,896465,AUH,SGN,ETD975,0,B789,EY975
1600530283,14.56,98.18,39000,112,480,896465,AUH,SGN,ETD975,-64,B789,EY975
1600530348,14.51,98.32,39000,112,481,896465,AUH,SGN,ETD975,-64,B789,EY975
