timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600502414,22.31,113.93,0,70,0,789202,HKG,SGN,CPA799,0,A359,CX799
1600502479,22.31,113.93,0,70,0,789202,HKG,SGN,CPA799,0,A359,CX799
1600502532,22.31,113.93,0,70,9,789202,HKG,SGN,CPA799,0,A359,CX799
1600502593,22.31,113.93,0,101,10,789202,HKG,SGN,CPA799,0,A359,CX799
1600502666,22.31,113.93,0,70,9,789202,HKG,SGN,CPA799,0,A359,CX799
1600502669,22.31,113.93,0,70,2,789202,HKG,SGN,CPA799,0,A359,CX799
1600502849,22.31,113.93,0,129,22,789202,HKG,SGN,CPA799,0,A359,CX799
1600502913,22.31,113.93,0,236,24,789202,HKG,SGN,CPA799,0,A359,CX799
1600502972,22.31,113.93,0,250,16,789202,HKG,SGN,CPA799,0,A359,CX799
1600503033,22.31,113.92,0,250,23,789202,HKG,SGN,CPA799,0,A359,CX799
1600503093,22.3,113.92,0,250,25,789202,HKG,SGN,CPA799,0,A359,CX799
1600503150,22.3,113.91,0,250,20,789202,HKG,SGN,CPA799,0,A359,CX799
1600503211,22.3,113.91,0,250,26,789202,HKG,SGN,CPA799,0,A359,CX799
1600503270,22.3,113.9,0,250,31,789202,HKG,SGN,CPA799,0,A359,CX799
1600503334,22.3,113.9,0,73,27,789202,HKG,SGN,CPA799,0,A359,CX799
1600503395,22.3,113.92,300,70,168,789202,HKG,SGN,CPA799,2304,A359,CX799
1600503454,22.32,113.97,2275,69,202,789202,HKG,SGN,CPA799,1024,A359,CX799
1600503510,22.34,114.03,4150,72,246,789202,HKG,SGN,CPA799,3008,A359,CX799
1600503567,22.32,114.09,6200,155,229,789202,HKG,SGN,CPA799,960,A359,CX799
1600503623,22.25,114.09,6850,181,290,789202,HKG,SGN,CPA799,448,A359,CX799
1600503677,22.17,114.1,7800,172,338,789202,HKG,SGN,CPA799,1472,A359,CX799
1600503724,22.1,114.11,9625,172,348,789202,HKG,SGN,CPA799,2560,A359,CX799
1600503800,21.97,114.13,12325,172,368,789202,HKG,SGN,CPA799,2368,A359,CX799
1600503836,21.91,114.14,13400,176,380,789202,HKG,SGN,CPA799,1536,A359,CX799
1600503916,21.77,114.13,16075,189,389,789202,HKG,SGN,CPA799,768,A359,CX799
1600503987,21.64,114.11,17975,188,409,789202,HKG,SGN,CPA799,1728,A359,CX799
1600504040,21.54,114.1,20075,188,396,789202,HKG,SGN,CPA799,1536,A359,CX799
1600504103,21.43,114.08,21250,188,417,789202,HKG,SGN,CPA799,1088,A359,CX799
1600504160,21.32,114.06,22525,188,428,789202,HKG,SGN,CPA799,1280,A359,CX799
1600504217,21.2,114.04,23525,188,446,789202,HKG,SGN,CPA799,1280,A359,CX799
1600504274,21.08,114.02,24800,188,461,789202,HKG,SGN,CPA799,1472,A359,CX799
1600504347,20.93,114.0,26650,190,473,789202,HKG,SGN,CPA799,1536,A359,CX799
1600504400,20.83,113.96,27275,212,476,789202,HKG,SGN,CPA799,0,A359,CX799
1600504472,20.72,113.87,27275,217,476,789202,HKG,SGN,CPA799,0,A359,CX799
1600504536,20.65,113.86,28250,217,487,789202,HKG,SGN,CPA799,0,A359,CX799
1600504592,20.47,113.82,29450,217,492,789202,HKG,SGN,CPA799,0,A359,CX799
1600504656,20.32,113.78,30525,217,500,789202,HKG,SGN,CPA799,0,A359,CX799
1600504716,20.17,113.74,31250,218,523,789202,HKG,SGN,CPA799,0,A359,CX799
1600504776,20.03,113.7,32225,218,529,789202,HKG,SGN,CPA799,0,A359,CX799
1600504836,19.97,113.7,32725,218,533,789202,HKG,SGN,CPA799,0,A359,CX799
1600504896,19.87,113.61,32725,218,533,789202,HKG,SGN,CPA799,0,A359,CX799
1600504952,19.61,113.61,35725,219,535,789202,HKG,SGN,CPA799,0,A359,CX799
1600505012,19.47,113.58,36850,219,528,789202,HKG,SGN,CPA799,0,A359,CX799
1600505072,19.37,113.49,36850,219,528,789202,HKG,SGN,CPA799,0,A359,CX799
1600505136,19.17,113.47,39200,220,524,789202,HKG,SGN,CPA799,0,A359,CX799
1600505196,19.07,113.39,39200,220,524,789202,HKG,SGN,CPA799,0,A359,CX799
1600505256,18.98,113.3,39200,220,524,789202,HKG,SGN,CPA799,0,A359,CX799
