,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1590999501,18.57,105.8,6400,130,296,888135,VII,SGN,VJC221,2816,A321,VJ221,2020-06-01,15:18:21
83,1590999562,18.52,105.86,8700,136,294,888135,VII,SGN,VJC221,960,A321,VJ221,2020-06-01,15:19:22
60,1590999617,18.45,105.92,9625,139,344,888135,VII,SGN,VJC221,832,A321,VJ221,2020-06-01,15:20:17
30,1590999683,18.37,105.99,10975,139,387,888135,VII,SGN,VJC221,2240,A321,VJ221,2020-06-01,15:21:23
84,1590999739,18.29,106.06,12025,139,393,888135,VII,SGN,VJC221,-64,A321,VJ221,2020-06-01,15:22:19
26,1590999796,18.21,106.13,12000,140,391,888135,VII,SGN,VJC221,-64,A321,VJ221,2020-06-01,15:23:16
44,1590999854,18.13,106.2,14300,139,404,888135,VII,SGN,VJC221,1216,A321,VJ221,2020-06-01,15:24:14
7,1590999912,18.05,106.28,15275,139,411,888135,VII,SGN,VJC221,1536,A321,VJ221,2020-06-01,15:25:12
53,1590999976,17.95,106.36,17700,140,425,888135,VII,SGN,VJC221,1344,A321,VJ221,2020-06-01,15:26:16
65,1591000036,17.86,106.44,19225,139,430,888135,VII,SGN,VJC221,1088,A321,VJ221,2020-06-01,15:27:16
1,1591000100,17.77,106.52,19225,139,430,888135,VII,SGN,VJC221,1088,A321,VJ221,2020-06-01,15:28:20
67,1591000160,17.7,106.59,19225,139,430,888135,VII,SGN,VJC221,1088,A321,VJ221,2020-06-01,15:29:20
69,1591000218,17.56,106.7,22550,140,464,888135,VII,SGN,VJC221,1152,A321,VJ221,2020-06-01,15:30:18
64,1591000280,17.45,106.71,22550,181,464,888135,VII,SGN,VJC221,0,A321,VJ221,2020-06-01,15:31:20
79,1591000340,17.34,106.71,22550,181,464,888135,VII,SGN,VJC221,0,A321,VJ221,2020-06-01,15:32:20
81,1591000400,17.23,106.71,22550,181,464,888135,VII,SGN,VJC221,0,A321,VJ221,2020-06-01,15:33:20
21,1591000460,17.16,106.86,22850,180,460,888135,VII,SGN,VJC221,0,A321,VJ221,2020-06-01,15:34:20
18,1591000516,17.05,106.96,23975,160,470,888135,VII,SGN,VJC221,0,A321,VJ221,2020-06-01,15:35:16
71,1591000576,16.94,107.05,25075,160,480,888135,VII,SGN,VJC221,0,A321,VJ221,2020-06-01,15:36:16
11,1591000635,16.86,107.31,30025,140,456,888135,VII,SGN,VJC221,-64,A321,VJ221,2020-06-01,15:37:15
78,1591000696,16.76,107.4,30000,140,470,888135,VII,SGN,VJC221,0,A321,VJ221,2020-06-01,15:38:16
8,1591000760,16.64,107.41,30000,188,470,888135,VII,SGN,VJC221,0,A321,VJ221,2020-06-01,15:39:20
38,1591000822,16.54,107.58,30000,140,475,888135,VII,SGN,VJC221,64,A321,VJ221,2020-06-01,15:40:22
2,1591000885,16.43,107.68,30025,137,476,888135,VII,SGN,VJC221,-64,A321,VJ221,2020-06-01,15:41:25
46,1591000944,16.35,107.78,30000,126,474,888135,VII,SGN,VJC221,0,A321,VJ221,2020-06-01,15:42:24
96,1591000999,16.28,107.88,29975,126,475,888135,VII,SGN,VJC221,0,A321,VJ221,2020-06-01,15:43:19
63,1591001055,16.21,107.98,30000,126,477,888135,VII,SGN,VJC221,0,A321,VJ221,2020-06-01,15:44:15
47,1591001114,16.13,108.09,30025,126,477,888135,VII,SGN,VJC221,0,A321,VJ221,2020-06-01,15:45:14
36,1591001183,16.01,108.19,30000,150,477,888135,VII,SGN,VJC221,-64,A321,VJ221,2020-06-01,15:46:23
57,1591001236,15.9,108.24,29950,162,479,888135,VII,SGN,VJC221,0,A321,VJ221,2020-06-01,15:47:16
88,1591001298,15.76,108.24,30025,185,486,888135,VII,SGN,VJC221,64,A321,VJ221,2020-06-01,15:48:18
25,1591001355,15.63,108.23,30025,185,484,888135,VII,SGN,VJC221,0,A321,VJ221,2020-06-01,15:49:15
91,1591001412,15.5,108.22,30000,185,483,888135,VII,SGN,VJC221,-64,A321,VJ221,2020-06-01,15:50:12
87,1591001473,15.37,108.21,30000,185,470,888135,VII,SGN,VJC221,0,A321,VJ221,2020-06-01,15:51:13
43,1591001540,15.22,108.19,30000,185,468,888135,VII,SGN,VJC221,64,A321,VJ221,2020-06-01,15:52:20
68,1591001594,15.11,108.18,30000,185,471,888135,VII,SGN,VJC221,-64,A321,VJ221,2020-06-01,15:53:14
61,1591001649,14.99,108.18,30000,181,465,888135,VII,SGN,VJC221,0,A321,VJ221,2020-06-01,15:54:09
