,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1590973293,16.12,108.2,2800,358,213,88813E,DAD,SGN,VJC633,1024,A321,VJ633,2020-06-01,08:01:33
9,1590973350,16.17,108.22,4950,63,256,88813E,DAD,SGN,VJC633,2624,A321,VJ633,2020-06-01,08:02:30
17,1590973413,16.13,108.28,7625,168,276,88813E,DAD,SGN,VJC633,1408,A321,VJ633,2020-06-01,08:03:33
6,1590973467,16.06,108.29,9850,178,295,88813E,DAD,SGN,VJC633,2432,A321,VJ633,2020-06-01,08:04:27
24,1590973530,15.97,108.28,11350,182,350,88813E,DAD,SGN,VJC633,1024,A321,VJ633,2020-06-01,08:05:30
56,1590973595,15.85,108.28,12900,182,392,88813E,DAD,SGN,VJC633,2368,A321,VJ633,2020-06-01,08:06:35
28,1590973657,15.74,108.27,15225,182,403,88813E,DAD,SGN,VJC633,2112,A321,VJ633,2020-06-01,08:07:37
52,1590973721,15.62,108.27,17300,182,415,88813E,DAD,SGN,VJC633,1856,A321,VJ633,2020-06-01,08:08:41
59,1590973784,15.49,108.26,19075,182,430,88813E,DAD,SGN,VJC633,1216,A321,VJ633,2020-06-01,08:09:44
55,1590973842,15.38,108.25,20525,182,442,88813E,DAD,SGN,VJC633,1088,A321,VJ633,2020-06-01,08:10:42
4,1590973887,15.28,108.25,21625,182,451,88813E,DAD,SGN,VJC633,1088,A321,VJ633,2020-06-01,08:11:27
19,1590973948,15.18,108.21,21625,200,451,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:12:28
27,1590974008,15.08,108.17,21625,200,451,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:13:28
44,1590974068,14.98,108.14,21625,200,451,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:14:28
38,1590974128,14.76,108.22,27625,182,466,88813E,DAD,SGN,VJC633,1600,A321,VJ633,2020-06-01,08:15:28
57,1590974172,14.67,108.22,28650,182,468,88813E,DAD,SGN,VJC633,1216,A321,VJ633,2020-06-01,08:16:12
41,1590974245,14.51,108.21,30375,182,469,88813E,DAD,SGN,VJC633,1728,A321,VJ633,2020-06-01,08:17:25
29,1590974304,14.38,108.21,31650,182,471,88813E,DAD,SGN,VJC633,512,A321,VJ633,2020-06-01,08:18:24
26,1590974358,14.26,108.2,32000,182,474,88813E,DAD,SGN,VJC633,64,A321,VJ633,2020-06-01,08:19:18
37,1590974424,14.11,108.19,32000,182,472,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:20:24
58,1590974478,14.0,108.19,32000,182,467,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:21:18
36,1590974544,13.85,108.18,31975,182,463,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:22:24
49,1590974598,13.74,108.17,31950,182,464,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:23:18
53,1590974663,13.6,108.17,32000,182,466,88813E,DAD,SGN,VJC633,64,A321,VJ633,2020-06-01,08:24:23
50,1590974718,13.48,108.16,32025,182,467,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:25:18
51,1590974779,13.35,108.16,32025,182,470,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:26:19
3,1590974838,13.21,108.15,32025,182,472,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:27:18
5,1590974905,13.07,108.14,32025,182,473,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:28:25
11,1590974959,12.95,108.14,32025,182,474,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:29:19
32,1590975016,12.82,108.13,32050,182,471,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:30:16
20,1590975078,12.69,108.12,32000,182,468,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:31:18
12,1590975138,12.56,108.12,31975,180,466,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:32:18
8,1590975199,12.43,108.12,32000,181,463,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:33:19
15,1590975260,12.3,108.08,32000,207,461,88813E,DAD,SGN,VJC633,64,A321,VJ633,2020-06-01,08:34:20
40,1590975318,12.19,108.02,31975,207,459,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:35:18
2,1590975380,12.08,107.96,31225,207,458,88813E,DAD,SGN,VJC633,-832,A321,VJ633,2020-06-01,08:36:20
14,1590975440,11.97,107.9,30250,207,461,88813E,DAD,SGN,VJC633,-832,A321,VJ633,2020-06-01,08:37:20
48,1590975503,11.85,107.84,28550,207,467,88813E,DAD,SGN,VJC633,-3328,A321,VJ633,2020-06-01,08:38:23
18,1590975569,11.72,107.77,25350,207,461,88813E,DAD,SGN,VJC633,-2624,A321,VJ633,2020-06-01,08:39:29
47,1590975630,11.6,107.71,22650,207,449,88813E,DAD,SGN,VJC633,-2624,A321,VJ633,2020-06-01,08:40:30
39,1590975690,11.5,107.65,20100,207,437,88813E,DAD,SGN,VJC633,-2496,A321,VJ633,2020-06-01,08:41:30
1,1590975752,11.39,107.59,17450,217,428,88813E,DAD,SGN,VJC633,-2624,A321,VJ633,2020-06-01,08:42:32
60,1590975814,11.32,107.49,14075,236,398,88813E,DAD,SGN,VJC633,-3328,A321,VJ633,2020-06-01,08:43:34
33,1590975872,11.26,107.4,11575,236,381,88813E,DAD,SGN,VJC633,-1024,A321,VJ633,2020-06-01,08:44:32
34,1590975932,11.2,107.32,10725,236,331,88813E,DAD,SGN,VJC633,-768,A321,VJ633,2020-06-01,08:45:32
7,1590975987,11.16,107.25,9125,236,324,88813E,DAD,SGN,VJC633,-2304,A321,VJ633,2020-06-01,08:46:27
30,1590976050,11.11,107.17,7375,236,313,88813E,DAD,SGN,VJC633,-768,A321,VJ633,2020-06-01,08:47:30
0,1590976110,11.06,107.1,6425,236,279,88813E,DAD,SGN,VJC633,-1472,A321,VJ633,2020-06-01,08:48:30
46,1590976164,11.02,107.04,5075,236,272,88813E,DAD,SGN,VJC633,-1216,A321,VJ633,2020-06-01,08:49:24
16,1590976226,10.98,106.97,4075,236,267,88813E,DAD,SGN,VJC633,-960,A321,VJ633,2020-06-01,08:50:26
35,1590976288,10.94,106.91,3225,236,238,88813E,DAD,SGN,VJC633,-768,A321,VJ633,2020-06-01,08:51:28
23,1590976347,10.91,106.86,2575,228,206,88813E,DAD,SGN,VJC633,-576,A321,VJ633,2020-06-01,08:52:27
21,1590976407,10.88,106.81,2100,248,199,88813E,DAD,SGN,VJC633,-320,A321,VJ633,2020-06-01,08:53:27
54,1590976462,10.86,106.77,2050,249,167,88813E,DAD,SGN,VJC633,-704,A321,VJ633,2020-06-01,08:54:22
45,1590976520,10.85,106.73,1250,249,147,88813E,DAD,SGN,VJC633,-960,A321,VJ633,2020-06-01,08:55:20
43,1590976586,10.83,106.69,425,249,145,88813E,DAD,SGN,VJC633,-832,A321,VJ633,2020-06-01,08:56:26
22,1590976644,10.82,106.65,0,250,66,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:57:24
10,1590976711,10.81,106.65,0,118,24,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:58:31
31,1590976761,10.81,106.65,0,70,16,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,08:59:21
13,1590976816,10.81,106.65,0,47,0,88813E,DAD,SGN,VJC633,0,A321,VJ633,2020-06-01,09:00:16
