timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591019670,11.92,108.36,35700,226,447,888149,HAN,SGN,PIC783,-2048,A320,BL783
1591021926,10.81,106.66,0,185,20,888149,HAN,SGN,PIC783,0,A320,BL783
1591015770,19.75,106.5,28500,160,464,888149,HAN,SGN,PIC783,384,A320,BL783
1591016590,18.11,107.22,35975,156,467,888149,HAN,SGN,PIC783,0,A320,BL783
1591021914,10.81,106.66,0,185,24,888149,HAN,SGN,PIC783,0,A320,BL783
1591016776,17.74,107.39,36025,155,469,888149,HAN,SGN,PIC783,-64,A320,BL783
1591015123,20.93,106.07,13225,160,346,888149,HAN,SGN,PIC783,3072,A320,BL783
1591016178,18.92,106.84,34600,156,471,888149,HAN,SGN,PIC783,1216,A320,BL783
1591016960,17.37,107.56,36000,155,467,888149,HAN,SGN,PIC783,-64,A320,BL783
1591021793,10.82,106.66,0,185,20,888149,HAN,SGN,PIC783,0,A320,BL783
1591018528,14.12,108.21,36025,166,457,888149,HAN,SGN,PIC783,0,A320,BL783
1591018775,13.61,108.34,36000,165,450,888149,HAN,SGN,PIC783,0,A320,BL783
1591017078,17.14,107.67,35975,155,465,888149,HAN,SGN,PIC783,0,A320,BL783
1591019308,12.54,108.65,36050,164,466,888149,HAN,SGN,PIC783,0,A320,BL783
1591017263,16.78,107.85,36000,155,466,888149,HAN,SGN,PIC783,-64,A320,BL783
1591022012,10.81,106.66,0,5,2,888149,HAN,SGN,PIC783,0,A320,BL783
1591015394,20.49,106.23,21700,160,409,888149,HAN,SGN,PIC783,320,A320,BL783
1591019855,11.65,108.08,29600,226,440,888149,HAN,SGN,PIC783,-1344,A320,BL783
1591021318,10.62,106.48,4600,339,242,888149,HAN,SGN,PIC783,-1536,A320,BL783
1591017858,15.56,108.19,36000,181,468,888149,HAN,SGN,PIC783,0,A320,BL783
1591019546,12.09,108.55,36000,226,453,888149,HAN,SGN,PIC783,64,A320,BL783
1591020785,10.8,106.65,14500,210,343,888149,HAN,SGN,PIC783,-448,A320,BL783
1591017801,15.71,108.16,36000,197,470,888149,HAN,SGN,PIC783,0,A320,BL783
1591018403,14.38,108.16,36000,181,465,888149,HAN,SGN,PIC783,-64,A320,BL783
1591022012,10.81,106.66,0,5,2,888149,HAN,SGN,PIC783,0,A320,BL783
1591016124,19.04,106.73,32925,181,471,888149,HAN,SGN,PIC783,0,A320,BL783
1591016718,17.85,107.34,36025,155,470,888149,HAN,SGN,PIC783,0,A320,BL783
1591014358,21.22,105.8,0,334,21,888149,HAN,SGN,PIC783,0,A320,BL783
1591019245,12.67,108.62,36050,164,464,888149,HAN,SGN,PIC783,0,A320,BL783
1591016659,17.97,107.28,36025,155,471,888149,HAN,SGN,PIC783,64,A320,BL783
1591014598,21.22,105.79,0,286,18,888149,HAN,SGN,PIC783,0,A320,BL783
1591018222,14.77,108.17,36025,181,468,888149,HAN,SGN,PIC783,0,A320,BL783
1591015528,20.23,106.33,24150,160,442,888149,HAN,SGN,PIC783,960,A320,BL783
1591016420,18.44,107.06,36000,156,465,888149,HAN,SGN,PIC783,64,A320,BL783
1591019368,12.42,108.69,36025,164,468,888149,HAN,SGN,PIC783,-64,A320,BL783
1591020316,11.1,107.39,18400,242,379,888149,HAN,SGN,PIC783,-896,A320,BL783
1591014885,21.19,105.91,3375,105,261,888149,HAN,SGN,PIC783,3264,A320,BL783
1591021555,10.78,106.56,1700,69,146,888149,HAN,SGN,PIC783,-896,A320,BL783
1591019065,13.04,108.51,35975,164,445,888149,HAN,SGN,PIC783,0,A320,BL783
1591020440,11.0,107.2,16525,242,372,888149,HAN,SGN,PIC783,-768,A320,BL783
1591019005,13.16,108.47,35950,163,440,888149,HAN,SGN,PIC783,0,A320,BL783
1591017503,16.31,108.07,36000,154,460,888149,HAN,SGN,PIC783,-64,A320,BL783
1591015237,20.75,106.14,17400,160,370,888149,HAN,SGN,PIC783,2176,A320,BL783
1591017192,16.92,107.78,36025,154,465,888149,HAN,SGN,PIC783,-64,A320,BL783
1591018342,14.51,108.16,36025,181,467,888149,HAN,SGN,PIC783,0,A320,BL783
1591017437,16.44,107.98,36025,194,465,888149,HAN,SGN,PIC783,0,A320,BL783
1591018592,13.99,108.24,36000,165,456,888149,HAN,SGN,PIC783,-64,A320,BL783
1591018718,13.73,108.31,36000,165,453,888149,HAN,SGN,PIC783,0,A320,BL783
1591018287,14.63,108.17,36025,181,468,888149,HAN,SGN,PIC783,-64,A320,BL783
1591018164,14.9,108.17,35975,181,468,888149,HAN,SGN,PIC783,64,A320,BL783
1591015650,20.0,106.41,26575,160,449,888149,HAN,SGN,PIC783,640,A320,BL783
1591014769,21.22,105.8,275,106,133,888149,HAN,SGN,PIC783,64,A320,BL783
1591020371,11.05,107.3,17475,242,379,888149,HAN,SGN,PIC783,-960,A320,BL783
1591018948,13.27,108.44,36000,163,440,888149,HAN,SGN,PIC783,0,A320,BL783
1591015174,20.85,106.1,15425,160,350,888149,HAN,SGN,PIC783,2368,A320,BL783
1591021254,10.54,106.5,5825,339,267,888149,HAN,SGN,PIC783,-1344,A320,BL783
1591020667,10.88,106.82,15050,254,367,888149,HAN,SGN,PIC783,-128,A320,BL783
