,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1591004061,18.84,105.64,4000,263,193,88808D,VII,SGN,HVN1267,1280,A321,VN1267,2020-06-01,16:34:21
28,1591004121,18.78,105.64,5175,147,284,88808D,VII,SGN,HVN1267,1984,A321,VN1267,2020-06-01,16:35:21
96,1591004177,18.72,105.68,7425,137,300,88808D,VII,SGN,HVN1267,2560,A321,VN1267,2020-06-01,16:36:17
31,1591004242,18.65,105.75,9225,140,307,88808D,VII,SGN,HVN1267,128,A321,VN1267,2020-06-01,16:37:22
98,1591004297,18.59,105.8,9875,139,311,88808D,VII,SGN,HVN1267,2688,A321,VN1267,2020-06-01,16:38:17
37,1591004352,18.53,105.85,12500,140,302,88808D,VII,SGN,HVN1267,1984,A321,VN1267,2020-06-01,16:39:12
104,1591004412,18.46,105.91,14525,139,318,88808D,VII,SGN,HVN1267,1728,A321,VN1267,2020-06-01,16:40:12
56,1591004472,18.39,105.97,15700,139,359,88808D,VII,SGN,HVN1267,896,A321,VN1267,2020-06-01,16:41:12
17,1591004528,18.31,106.04,16600,139,393,88808D,VII,SGN,HVN1267,1344,A321,VN1267,2020-06-01,16:42:08
62,1591004575,18.25,106.1,17825,139,403,88808D,VII,SGN,HVN1267,1792,A321,VN1267,2020-06-01,16:42:55
100,1591004654,18.13,106.2,20075,139,410,88808D,VII,SGN,HVN1267,1536,A321,VN1267,2020-06-01,16:44:14
15,1591004700,18.06,106.26,20900,139,424,88808D,VII,SGN,HVN1267,896,A321,VN1267,2020-06-01,16:45:00
103,1591004770,17.96,106.35,22300,139,436,88808D,VII,SGN,HVN1267,1088,A321,VN1267,2020-06-01,16:46:10
46,1591004826,17.88,106.43,23425,135,442,88808D,VII,SGN,HVN1267,1216,A321,VN1267,2020-06-01,16:47:06
9,1591004872,17.8,106.47,23600,176,443,88808D,VII,SGN,HVN1267,0,A321,VN1267,2020-06-01,16:47:52
5,1591004930,17.72,106.59,25425,136,451,88808D,VII,SGN,HVN1267,1152,A321,VN1267,2020-06-01,16:48:50
89,1591004983,17.64,106.67,26350,136,454,88808D,VII,SGN,HVN1267,704,A321,VN1267,2020-06-01,16:49:43
36,1591005048,17.53,106.77,27175,136,465,88808D,VII,SGN,HVN1267,960,A321,VN1267,2020-06-01,16:50:48
38,1591005118,17.43,106.88,28250,128,466,88808D,VII,SGN,HVN1267,704,A321,VN1267,2020-06-01,16:51:58
88,1591005182,17.35,107.0,29275,128,465,88808D,VII,SGN,HVN1267,1664,A321,VN1267,2020-06-01,16:53:02
86,1591005242,17.27,107.1,30725,128,449,88808D,VII,SGN,HVN1267,1536,A321,VN1267,2020-06-01,16:54:02
45,1591005304,17.18,107.2,32000,133,439,88808D,VII,SGN,HVN1267,1280,A321,VN1267,2020-06-01,16:55:04
52,1591005366,17.09,107.29,32725,139,443,88808D,VII,SGN,HVN1267,384,A321,VN1267,2020-06-01,16:56:06
18,1591005434,16.98,107.38,33250,139,453,88808D,VII,SGN,HVN1267,576,A321,VN1267,2020-06-01,16:57:14
20,1591005496,16.88,107.47,34000,139,453,88808D,VII,SGN,HVN1267,256,A321,VN1267,2020-06-01,16:58:16
87,1591005552,16.79,107.55,34000,139,468,88808D,VII,SGN,HVN1267,0,A321,VN1267,2020-06-01,16:59:12
105,1591005613,16.69,107.64,34000,139,470,88808D,VII,SGN,HVN1267,0,A321,VN1267,2020-06-01,17:00:13
69,1591005672,16.59,107.73,34000,139,466,88808D,VII,SGN,HVN1267,0,A321,VN1267,2020-06-01,17:01:12
64,1591005736,16.48,107.8,34000,159,465,88808D,VII,SGN,HVN1267,0,A321,VN1267,2020-06-01,17:02:16
53,1591005795,16.39,107.91,33975,135,465,88808D,VII,SGN,HVN1267,0,A321,VN1267,2020-06-01,17:03:15
4,1591005856,16.3,108.01,34000,135,465,88808D,VII,SGN,HVN1267,0,A321,VN1267,2020-06-01,17:04:16
23,1591005917,16.21,108.1,34025,135,469,88808D,VII,SGN,HVN1267,0,A321,VN1267,2020-06-01,17:05:17
21,1591005973,16.12,108.19,34050,136,468,88808D,VII,SGN,HVN1267,192,A321,VN1267,2020-06-01,17:06:13
