timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590983769,10.59,106.89,7050,17,235,88805E,VCS,SGN,VFC8058,0,AT75,0V8058
1590982575,9.34,106.62,10150,11,255,88805E,VCS,SGN,VFC8058,576,AT75,0V8058
1590984675,10.82,106.66,0,252,0,88805E,VCS,SGN,VFC8058,0,AT75,0V8058
1590984311,10.88,106.81,2075,249,209,88805E,VCS,SGN,VFC8058,0,AT75,0V8058
1590982862,9.61,106.68,12850,359,238,88805E,VCS,SGN,VFC8058,448,AT75,0V8058
1590983224,9.96,106.74,15000,10,379,88805E,VCS,SGN,VFC8058,0,AT75,0V8058
1590983951,10.76,106.94,5475,23,170,88805E,VCS,SGN,VFC8058,-896,AT75,0V8058
1590984491,10.83,106.7,650,244,343,88805E,VCS,SGN,VFC8058,-704,AT75,0V8058
1590984772,10.82,106.66,0,112,29,88805E,VCS,SGN,VFC8058,0,AT75,0V8058
1590984615,10.82,106.66,0,115,24,88805E,VCS,SGN,VFC8058,0,AT75,0V8058
1590983891,10.71,106.92,6125,13,203,88805E,VCS,SGN,VFC8058,-512,AT75,0V8058
1590982759,9.51,106.66,11975,10,189,88805E,VCS,SGN,VFC8058,576,AT75,0V8058
1590983403,10.17,106.79,11375,12,403,88805E,VCS,SGN,VFC8058,-1472,AT75,0V8058
1590983462,10.25,106.8,9875,11,250,88805E,VCS,SGN,VFC8058,-1536,AT75,0V8058
1590983592,10.4,106.84,7750,1,417,88805E,VCS,SGN,VFC8058,-704,AT75,0V8058
1590984426,10.85,106.73,1350,249,118,88805E,VCS,SGN,VFC8058,-768,AT75,0V8058
1590984011,10.81,106.97,4575,29,208,88805E,VCS,SGN,VFC8058,-512,AT75,0V8058
1590982514,9.28,106.61,9500,8,357,88805E,VCS,SGN,VFC8058,704,AT75,0V8058
1590983160,9.89,106.73,15000,9,235,88805E,VCS,SGN,VFC8058,0,AT75,0V8058
1590982693,9.45,106.65,11375,44,44,88805E,VCS,SGN,VFC8058,576,AT75,0V8058
1590983716,10.53,106.87,7050,16,388,88805E,VCS,SGN,VFC8058,0,AT75,0V8058
1590984196,10.9,106.91,2500,283,333,88805E,VCS,SGN,VFC8058,-256,AT75,0V8058
1590984738,10.82,106.66,0,252,0,88805E,VCS,SGN,VFC8058,0,AT75,0V8058
1590984135,10.9,106.96,2775,276,201,88805E,VCS,SGN,VFC8058,-256,AT75,0V8058
1590983827,10.65,106.9,7050,13,305,88805E,VCS,SGN,VFC8058,-320,AT75,0V8058
1590983284,10.02,106.76,14300,11,267,88805E,VCS,SGN,VFC8058,-1472,AT75,0V8058
1590983646,10.46,106.85,7250,14,209,88805E,VCS,SGN,VFC8058,-512,AT75,0V8058
1590982813,9.56,106.67,12450,11,199,88805E,VCS,SGN,VFC8058,640,AT75,0V8058
1590984772,10.82,106.66,0,112,29,88805E,VCS,SGN,VFC8058,0,AT75,0V8058
1590982636,9.39,106.64,10800,12,226,88805E,VCS,SGN,VFC8058,640,AT75,0V8058
1590984367,10.86,106.77,2075,250,141,88805E,VCS,SGN,VFC8058,-192,AT75,0V8058
1590983526,10.32,106.82,8650,12,532,88805E,VCS,SGN,VFC8058,-960,AT75,0V8058
1590982984,9.72,106.7,13800,359,240,88805E,VCS,SGN,VFC8058,448,AT75,0V8058
1590983344,10.1,106.77,12850,12,243,88805E,VCS,SGN,VFC8058,-1600,AT75,0V8058
1590982934,9.68,106.69,13425,12,214,88805E,VCS,SGN,VFC8058,448,AT75,0V8058
