timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591014000,11.77,104.52,35000,114,434,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1591014534,11.32,105.51,29375,114,440,88596A,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1591014354,11.48,105.18,34975,114,434,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1591014654,11.23,105.73,25025,114,410,88596A,BKK,SGN,TVJ3970,-2432,A321,VZ3970
1591013939,11.82,104.4,35025,114,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591011459,13.69,100.74,0,281,19,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591015828,10.86,106.76,1900,248,157,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1591012918,12.69,102.5,35000,136,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591013582,12.12,103.73,35000,114,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591013229,12.41,103.07,34975,114,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591011580,13.7,100.74,0,11,27,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591016182,10.82,106.65,0,70,18,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591015238,10.73,106.54,9550,130,284,88596A,BKK,SGN,TVJ3970,-2752,A321,VZ3970
1591015647,10.81,106.85,2100,338,148,88596A,BKK,SGN,TVJ3970,192,A321,VZ3970
1591011395,13.69,100.75,0,128,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591011259,13.69,100.75,0,124,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591015588,10.77,106.87,2075,336,171,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1591011954,13.52,100.87,10150,86,304,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970
1591014059,11.72,104.63,35000,114,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591014946,10.95,106.16,15600,130,349,88596A,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1591012130,13.45,101.16,16425,110,383,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970
1591015414,10.69,106.74,4600,72,257,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1591013825,11.92,104.19,35000,114,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591012791,12.91,102.37,34975,153,443,88596A,BKK,SGN,TVJ3970,192,A321,VZ3970
1591015125,10.84,106.42,12100,127,326,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1591013044,12.57,102.72,35025,114,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591015180,10.78,106.48,10750,130,319,88596A,BKK,SGN,TVJ3970,-2752,A321,VZ3970
1591015946,10.83,106.69,475,249,117,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970
1591013880,11.87,104.29,35025,114,438,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591012856,12.79,102.43,35000,152,444,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591013406,12.27,103.4,35050,114,439,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591014418,11.42,105.3,34775,114,433,88596A,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1591011774,13.63,100.72,3225,194,170,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970
1591012982,12.62,102.61,35025,114,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591013344,12.32,103.29,35000,114,439,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1591015526,10.73,106.86,2375,69,199,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1591011157,13.69,100.75,0,182,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591016009,10.82,106.66,0,247,48,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591013291,12.36,103.19,34975,114,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591013166,12.47,102.95,35000,114,432,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1591011648,13.7,100.74,0,196,19,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591013702,12.02,103.96,34975,114,431,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1591014888,11.01,106.09,17500,131,355,88596A,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1591014717,11.18,105.84,22875,114,394,88596A,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1591014598,11.27,105.63,26900,114,430,88596A,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1591014305,11.52,105.08,35000,114,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591013761,11.97,104.07,34975,114,435,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1591016237,10.82,106.66,0,123,25,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1591012070,13.48,101.06,14225,110,365,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970
